19;864;304
427;833;295
568;774;358
708;626;312
900;351;225
1074;137;69
1213;114;25
1398;122;56
1576;104;119
1717;52;122
1928;140;128
2086;231;148
2231;247;152
2425;216;159
2596;179;386
2736;336;509
2922;469;573
3132;605;366
3276;642;370
3464;644;362
3652;606;410
3794;516;415
3982;514;436
4152;489;456
4295;535;451
4481;545;472
4643;612;440
4786;624;408
5038;670;408
5205;783;394
5377;852;318
5567;932;248
5727;939;149
5870;964;147
6056;978;120
6316;1046;225
6573;1101;280
6763;1098;370
6925;1055;324
7090;967;332
7327;927;312
7497;862;331
7640;845;275
7826;874;242
7993;889;261
8174;902;296
8366;904;248
8540;901;223
8718;929;240
8913;875;296
9112;884;317
9264;854;281
9460;869;270
9634;861;245
9779;882;257
9975;888;255
