33;0,508;0,009;0,207;0,077;0,040;0,008;0,151;
443;0,416;0,010;0,248;0,111;0,031;0,012;0,171;
583;0,427;0,010;0,190;0,200;0,059;0,011;0,103;
726;0,461;0,007;0,204;0,168;0,012;0,008;0,140;
915;0,362;0,009;0,170;0,278;0,031;0,008;0,143;
1089;0,315;0,008;0,129;0,291;0,179;0,008;0,070;
1229;0,278;0,006;0,100;0,474;0,096;0,005;0,041;
1414;0,435;0,007;0,178;0,254;0,058;0,005;0,063;
1593;0,362;0,009;0,203;0,302;0,024;0,008;0,092;
1733;0,265;0,011;0,159;0,381;0,016;0,009;0,159;
1944;0,513;0,009;0,138;0,232;0,013;0,006;0,088;
2103;0,506;0,007;0,188;0,205;0,025;0,004;0,065;
2254;0,442;0,009;0,154;0,263;0,046;0,009;0,078;
2441;0,475;0,010;0,173;0,171;0,045;0,007;0,119;
2611;0,576;0,020;0,156;0,056;0,146;0,010;0,036;
2752;0,717;0,009;0,125;0,055;0,024;0,005;0,064;
2938;0,758;0,012;0,073;0,069;0,029;0,006;0,052;
3148;0,415;0,011;0,164;0,210;0,120;0,011;0,069;
3293;0,677;0,011;0,124;0,081;0,051;0,006;0,051;
3481;0,556;0,009;0,151;0,053;0,128;0,007;0,095;
3669;0,503;0,012;0,114;0,153;0,162;0,010;0,046;
3810;0,605;0,011;0,201;0,018;0,020;0,009;0,135;
3998;0,676;0,011;0,134;0,037;0,039;0,007;0,097;
4170;0,582;0,017;0,089;0,079;0,188;0,009;0,037;
4311;0,448;0,014;0,147;0,146;0,119;0,012;0,114;
4497;0,542;0,008;0,141;0,042;0,033;0,004;0,231;
4660;0,565;0,010;0,214;0,041;0,022;0,008;0,140;
4802;0,607;0,010;0,164;0,065;0,056;0,007;0,090;
5055;0,588;0,009;0,189;0,061;0,062;0,005;0,087;
5222;0,320;0,011;0,225;0,203;0,029;0,014;0,199;
5394;0,287;0,011;0,237;0,302;0,072;0,009;0,083;
5584;0,289;0,010;0,177;0,411;0,018;0,009;0,086;
5744;0,344;0,011;0,206;0,163;0,012;0,010;0,253;
5887;0,470;0,010;0,164;0,195;0,022;0,009;0,131;
6073;0,291;0,013;0,230;0,286;0,014;0,014;0,153;
6334;0,464;0,009;0,147;0,271;0,028;0,009;0,071;
6590;0,502;0,009;0,200;0,103;0,022;0,007;0,158;
6781;0,622;0,008;0,210;0,054;0,022;0,005;0,079;
6943;0,503;0,006;0,211;0,085;0,019;0,011;0,165;
7107;0,486;0,008;0,188;0,101;0,008;0,006;0,204;
7345;0,516;0,008;0,207;0,053;0,009;0,008;0,198;
7515;0,510;0,010;0,191;0,119;0,030;0,008;0,132;
7658;0,476;0,013;0,173;0,153;0,054;0,020;0,111;
7844;0,550;0,013;0,174;0,110;0,074;0,011;0,069;
8032;0,433;0,010;0,220;0,148;0,021;0,009;0,159;
8192;0,312;0,015;0,163;0,325;0,077;0,020;0,087;
8383;0,567;0,011;0,110;0,164;0,048;0,005;0,095;
8593;0,438;0,009;0,148;0,199;0,126;0,006;0,074;
8742;0,356;0,016;0,119;0,245;0,174;0,022;0,068;
8931;0,424;0,011;0,170;0,175;0,085;0,008;0,128;
9129;0,290;0,014;0,068;0,361;0,220;0,019;0,027;
9281;0,487;0,009;0,129;0,197;0,105;0,006;0,066;
9478;0,368;0,010;0,170;0,208;0,085;0,007;0,151;
9651;0,470;0,012;0,129;0,247;0,070;0,009;0,063;
9796;0,438;0,012;0,133;0,203;0,139;0,009;0,066;
9992;0,603;0,011;0,118;0,161;0,032;0,009;0,066;
