179;0;0
632;0;0
776;1334;429
1140;1113;414
1333;639;241
1455;488;122
2216;296;44
2359;523;254
2484;624;502
2802;789;721
2943;662;538
3042;661;393
3342;600;272
3535;608;302
3693;544;280
3969;616;328
4239;558;292
4393;634;434
4961;811;627
5162;937;813
5318;993;788
5758;888;708
5941;876;669
6090;843;698
6416;871;588
6575;943;518
6710;1053;511
7065;1069;487
7241;956;494
7385;928;489
7665;861;534
7792;949;520
7906;890;463
8088;870;470
8229;846;475
8345;805;572
8611;860;572
8734;847;614
8859;926;511
9044;876;405
9177;909;294
9279;820;226
9461;872;286
9578;870;342
9679;957;438
9904;871;350
10011;949;397
10102;994;411
10249;1117;494
10382;1081;482
10473;832;363
10612;585;264
10737;625;169
10829;837;223
10968;1113;238
11093;1248;183
11216;1330;244
11365;1034;278
11488;715;279
11600;500;136
11851;784;292
11969;978;566
12060;1240;801
12286;1167;798
12469;1009;816
12540;715;740
12693;530;681
12800;735;513
12882;927;526
13024;1190;410
13112;1243;426
13218;1315;326
13526;1410;404
13631;1477;423
13737;1634;549
13881;1683;446
13967;1621;355
14048;1526;270
14175;1136;309
14443;836;360
14525;266;246
14639;189;190
14746;82;85
14819;177;151
14903;196;166
14972;332;324
15007;440;430
