15;0,373;0,008;0,214;0,269;0,022;0,007;0,107;
450;0,307;0,009;0,193;0,263;0,020;0,012;0,195;
593;0,566;0,005;0,209;0,027;0,015;0,005;0,172;
759;0,534;0,006;0,173;0,077;0,010;0,003;0,198;
948;0,474;0,007;0,176;0,057;0,007;0,006;0,273;
1138;0,323;0,009;0,229;0,221;0,017;0,009;0,193;
1282;0,149;0,006;0,137;0,644;0,020;0,006;0,038;
1515;0,098;0,005;0,168;0,610;0,022;0,006;0,092;
1673;0,372;0,010;0,191;0,251;0,019;0,012;0,146;
1813;0,214;0,009;0,283;0,253;0,019;0,010;0,213;
2000;0,202;0,008;0,212;0,474;0,012;0,009;0,082;
2156;0,271;0,010;0,224;0,364;0,015;0,012;0,104;
2298;0,235;0,011;0,269;0,170;0,011;0,012;0,292;
2518;0,236;0,007;0,173;0,454;0,031;0,006;0,093;
2711;0,516;0,008;0,189;0,109;0,030;0,007;0,141;
2886;0,677;0,010;0,172;0,039;0,023;0,007;0,072;
3163;0,575;0,010;0,114;0,191;0,051;0,005;0,054;
3319;0,591;0,010;0,164;0,055;0,016;0,006;0,159;
3463;0,637;0,007;0,135;0,084;0,020;0,005;0,113;
3655;0,465;0,007;0,175;0,059;0,010;0,006;0,279;
3812;0,386;0,009;0,206;0,203;0,026;0,011;0,159;
3953;0,382;0,008;0,174;0,236;0,019;0,009;0,173;
4174;0,515;0,010;0,169;0,102;0,013;0,018;0,173;
4336;0,532;0,009;0,140;0,126;0,083;0,008;0,101;
4500;0,523;0,013;0,179;0,030;0,086;0,011;0,159;
4721;0,604;0,013;0,167;0,031;0,043;0,012;0,130;
4886;0,560;0,010;0,204;0,023;0,025;0,009;0,170;
5030;0,415;0,012;0,239;0,055;0,056;0,016;0,208;
5217;0,659;0,011;0,158;0,051;0,030;0,007;0,084;
5381;0,449;0,010;0,191;0,185;0,044;0,015;0,107;
5525;0,432;0,010;0,181;0,244;0,020;0,009;0,104;
5748;0,520;0,010;0,193;0,070;0,016;0,012;0,180;
5955;0,536;0,010;0,244;0,026;0,022;0,018;0,144;
6117;0,325;0,011;0,094;0,319;0,202;0,011;0,038;
6311;0,497;0,009;0,157;0,204;0,040;0,009;0,083;
6528;0,654;0,010;0,122;0,078;0,061;0,005;0,070;
6669;0,597;0,017;0,176;0,023;0,106;0,012;0,068;
6853;0,521;0,012;0,180;0,044;0,101;0,013;0,129;
7050;0,437;0,013;0,160;0,154;0,130;0,014;0,091;
7195;0,592;0,013;0,163;0,025;0,042;0,013;0,152;
7409;0,641;0,018;0,142;0,031;0,087;0,011;0,070;
7578;0,503;0,011;0,116;0,166;0,119;0,006;0,079;
7751;0,493;0,011;0,213;0,057;0,116;0,011;0,100;
7940;0,548;0,011;0,238;0,033;0,035;0,008;0,127;
8104;0,523;0,014;0,159;0,052;0,173;0,007;0,071;
8277;0,593;0,014;0,161;0,080;0,084;0,012;0,056;
8505;0,381;0,014;0,093;0,145;0,314;0,007;0,046;
8676;0,676;0,016;0,169;0,029;0,031;0,010;0,070;
8851;0,555;0,010;0,200;0,055;0,030;0,008;0,143;
9035;0,543;0,015;0,226;0,024;0,037;0,017;0,138;
9202;0,578;0,013;0,184;0,069;0,055;0,008;0,093;
9349;0,515;0,013;0,186;0,042;0,033;0,006;0,204;
9575;0,386;0,011;0,305;0,069;0,082;0,015;0,133;
9743;0,452;0,008;0,161;0,041;0,010;0,009;0,319;
9895;0,619;0,011;0,167;0,052;0,031;0,008;0,113;
