50;0;0
88;-5199;372
120;-5466;319
172;-6420;260
236;-15705;-471
284;4122;1137
348;697;890
413;96;848
483;45;834
526;230;837
593;417;845
657;489;841
716;529;836
763;358;818
829;204;798
892;92;778
955;119;763
1011;208;750
1074;274;736
1132;276;719
1200;278;708
1243;388;702
1308;769;723
1376;1198;751
1435;1449;773
1483;1058;765
1555;693;767
1614;405;771
1683;207;769
1724;207;763
3263;342;742
3297;612;753
3339;345;728
3402;90;746
3467;-153;758
3531;-30;798
3579;43;815
3644;147;830
3717;174;846
3772;228;860
3821;285;864
3884;378;860
3948;412;858
4012;351;846
4061;231;831
4125;41;797
4187;13;775
4251;-63;751
4307;-41;742
4365;-91;735
4429;-17;739
4492;147;738
4540;457;729
4603;677;717
4667;583;723
4731;345;728
4781;309;729
4845;345;728
4915;347;717
4973;178;718
5020;32;720
5084;-69;726
5147;-93;729
5211;-116;732
5261;-137;738
5324;-201;740
5388;-203;737
5451;-183;734
5507;-118;724
5564;-22;708
5629;57;696
5694;117;687
5740;57;693
5803;30;700
5867;-48;706
5932;60;731
5981;147;760
6047;300;781
6115;300;781
6173;207;766
6220;118;760
6284;118;754
6348;119;763
6412;176;778
6461;119;789
6524;120;798
6587;120;800
6637;175;804
6709;204;807
6765;234;807
6829;204;807
6876;175;798
6940;120;800
7003;175;809
7068;203;820
7116;231;829
7180;290;836
7245;382;849
7315;414;853
7357;383;846
7420;320;840
7483;291;828
7551;203;815
7597;120;798
7661;120;792
7723;119;786
7787;147;783
7837;119;780
7907;147;792
7964;92;789
8028;-13;759
8077;-141;724
8139;-195;697
8203;-175;690
8267;-176;687
8319;-174;693
8381;-70;723
8444;36;753
8514;176;778
8557;177;772
8619;147;775
8683;147;778
8748;176;789
8796;175;795
8862;147;798
8922;120;792
8988;176;789
9036;267;784
9109;402;781
9167;478;778
9227;440;778
9277;367;781
9340;366;787
9403;473;791
9468;589;795
9517;636;789
9580;636;789
9643;675;795
9699;708;813
9738;703;820
9802;708;813
9851;753;814
9914;756;810
9978;750;817
10028;851;812
10091;1128;811
10154;1388;814
10233;1453;819
10268;1325;809
10332;1142;799
10394;1104;778
10458;1176;769
10508;1034;731
10570;937;711
10633;783;702
10698;679;712
10747;626;726
10816;492;739
10883;484;761
10939;371;768
10987;336;765
11050;371;768
11114;726;850
11178;374;876
11227;310;885
11290;-49;813
11353;40;786
11426;-10;775
11466;-10;778
11529;-36;767
11594;-177;750
11659;-280;744
11707;-378;760
11770;-453;765
11834;-489;776
11898;-479;770
11945;-480;768
12018;-485;762
12073;-540;762
12139;-540;762
12189;-538;764
12251;-468;765
12314;-452;768
12377;-453;765
12428;-414;778
12490;-307;798
12553;-172;817
12627;-68;827
12667;-68;827
12729;-129;829
12795;-243;824
12863;-259;825
12911;-278;821
12970;-299;813
13034;-427;782
13097;-489;755
13146;-480;748
13216;-427;759
13273;-434;771
13322;-479;770
13387;-537;766
13451;-552;764
13513;-535;768
13561;-489;776
13627;-456;782
13693;-450;792
13756;-396;829
13810;-243;889
13868;-198;920
13932;-315;891
13999;-522;831
14042;-627;789
14108;-666;769
14170;-707;760
14233;-717;760
14282;-710;768
14346;-675;771
14417;-630;772
14473;-588;766
14523;-549;768
14588;-506;772
14650;-484;782
14714;-431;798
14762;-391;814
14827;-339;827
14889;-355;825
14954;-323;828
15011;-259;825
15065;-205;827
15130;-228;816
15194;-264;816
15242;-299;813
15306;-281;815
15369;-265;813
15433;-273;796
15481;-300;778
15546;-363;758
15617;-453;743
15673;-539;727
15722;-588;717
15785;-605;714
15850;-583;724
15914;-556;741
15962;-512;764
16027;-471;782
16089;-436;790
16153;-385;801
16209;-333;810
16265;-326;822
16330;-357;821
16393;-429;821
16443;-475;813
16506;-516;810
16571;-478;809
16634;-446;816
16683;-355;825
16746;-301;838
16817;-230;850
16859;-257;862
16923;-234;878
16985;-225;895
17050;-204;905
17098;-237;901
17161;-300;893
17227;-373;883
17289;-431;872
17338;-447;867
17409;-410;867
17466;-311;875
17531;-231;883
17579;-198;883
17643;-199;882
17706;-217;879
17772;-198;883
17819;-197;887
17882;-196;888
17947;-177;895
18017;-189;904
18059;-246;911
18123;-303;909
18186;-318;907
18250;-268;899
18298;-177;895
18363;-72;887
18429;-34;879
18489;6;877
18537;51;886
18608;147;910
18667;220;930
18731;245;938
18780;245;938
18843;170;926
18906;99;918
18969;77;912
19018;123;917
19081;55;912
19149;-107;894
19216;-266;876
19259;-342;870
19325;-353;874
19385;-353;874
19450;-357;869
19499;-358;865
19563;-372;867
19626;-376;879
19690;-366;893
19737;-370;906
19809;-408;903
19865;-461;893
19929;-500;885
19978;-525;879
20043;-534;881
20106;-563;881
20172;-580;882
20218;-613;876
20283;-627;872
20347;-648;867
20402;-651;865
20460;-633;864
20521;-605;867
20587;-555;879
20637;-588;874
20699;-658;866
20763;-756;849
20827;-810;844
20875;-831;843
20938;-834;840
21009;-797;837
21065;-764;834
21113;-748;827
21179;-777;815
21243;-790;810
21304;-823;808
21355;-835;810
21418;-882;807
21481;-926;802
21546;-977;795
21603;-1005;790
21659;-1006;789
21720;-982;791
21787;-964;791
