19;683;509
226;470;222
426;356;41
621;161;90
819;185;187
1030;342;193
1235;457;178
1443;564;80
1722;530;170
1928;658;219
2127;693;480
2316;539;518
2554;353;658
2764;178;701
2999;404;654
3206;668;497
3446;852;331
3666;870;368
3959;795;560
4158;1015;594
4401;1226;595
4605;1074;326
4805;696;163
5003;322;23
5193;391;9
5398;566;444
5602;626;378
5804;519;343
6081;502;-90
6347;635;-31
6596;690;173
6825;575;324
7023;347;521
7238;235;582
7440;82;663
7662;245;500
7869;377;300
8061;540;165
8302;531;188
8496;544;280
8696;553;292
8891;577;341
9089;586;334
9317;634;304
9520;609;387
9709;593;605
9909;635;917
10115;824;943
10376;882;826
10578;958;837
10774;815;864
11001;652;871
11251;374;712
11465;224;660
11677;213;575
11909;147;527
12124;79;537
12324;34;565
12631;123;523
12871;179;329
13081;268;78
13289;343;76
13545;384;211
13744;412;636
13996;578;703
