219;358;594
487;502;989
776;625;1155
958;556;1012
1167;303;561
1385;177;448
1658;126;496
1937;147;562
2138;136;616
2330;169;768
2544;254;786
2731;323;685
3017;294;629
3221;252;662
3413;210;723
3628;254;751
3814;246;727
4010;221;670
4200;99;659
4388;33;628
4608;25;596
4803;29;557
5040;76;602
5234;63;631
5421;127;548
5627;109;460
5834;119;449
6038;140;548
6287;77;614
6484;71;567
6678;-5;504
6872;84;578
7117;243;664
7304;378;789
7492;392;814
7687;347;811
7875;353;759
8072;366;687
8258;319;693
8452;297;706
8670;276;703
8969;274;679
