182;242;622
466;232;437
660;415;226
835;469;157
1042;735;129
1220;822;53
1390;958;-103
1578;1005;-109
1811;1086;-7
1987;1041;-2
2164;1002;7
2352;939;34
2533;965;283
2709;837;493
2882;669;715
3067;658;1266
3240;845;1088
3425;940;758
3652;956;398
3836;1032;579
4021;1229;858
4193;1226;702
4377;1115;538
4586;1052;371
4780;1089;236
5002;1109;98
5194;1006;-14
5393;988;-2
5658;1005;46
5865;1081;262
6073;1070;300
6274;1014;288
6475;1012;95
6674;1066;130
6873;931;146
7072;788;193
7274;425;168
7464;268;152
7686;84;163
7861;51;202
8045;59;317
8222;15;476
8432;7;539
8612;-105;591
8797;-63;696
9034;-2;689
9225;56;643
9405;134;470
9635;180;397
9819;238;402
10040;985;1086
10219;930;975
10412;988;785
10589;369;166
10769;557;280
10958;601;428
11132;683;579
11310;756;828
11550;1058;964
11745;1079;782
11944;970;252
12140;670;76
12341;504;56
12585;460;197
12805;566;302
13023;688;445
13256;762;645
13482;780;672
13748;795;742
