255;380;545
516;815;1419
787;1163;1906
971;910;1469
1183;305;498
1454;129;333
1672;94;428
1952;138;538
2150;146;645
2345;247;956
2557;359;975
2749;386;732
3032;327;629
3238;295;707
3426;275;845
3642;340;894
3829;319;843
4027;264;730
4214;121;741
4403;36;696
4621;17;635
4816;11;561
5053;75;633
5246;70;695
5435;111;520
5639;64;369
5848;71;348
6101;126;516
6303;80;656
6498;58;568
6690;-42;473
6886;76;586
7129;286;711
7318;510;944
7505;543;998
7699;485;1004
7887;461;883
8085;437;726
8271;387;752
8465;368;783
8756;343;784
8995;328;734
