168;286;568
428;292;465
647;493;363
824;558;327
1030;829;348
1208;933;312
1379;1119;224
1566;1169;227
1792;1214;312
1976;1168;308
2153;1127;308
2340;1055;316
2521;1007;475
2697;839;574
2872;651;666
3056;561;899
3228;731;848
3410;871;716
3640;968;538
3824;990;641
4009;1081;791
4181;1120;722
4363;1072;631
4567;1062;536
4767;1136;464
4989;1200;383
5175;1137;294
5378;1115;300
5646;1116;335
5850;1121;478
6054;1100;498
6262;1052;484
6457;1107;367
6662;1148;397
6855;1014;388
7058;864;396
7258;513;328
7450;356;293
7675;165;272
7849;130;294
8033;132;369
8209;82;458
8420;72;493
8600;-36;507
8784;2;570
9022;58;573
9213;114;557
9393;197;471
9622;246;435
9804;301;445
9989;841;860
10206;818;810
10400;905;734
10577;457;317
10755;624;417
10946;639;509
11119;687;600
11296;704;728
11534;921;818
11725;979;742
11927;1020;457
12127;777;303
12327;612;265
12540;544;351
12791;628;431
13008;715;530
13241;743;642
13465;753;658
13733;753;693
