2;696;554
207;546;362
401;459;225
605;251;228
806;266;297
1017;424;324
1222;540;331
1429;665;285
1708;613;337
1913;729;387
2113;709;540
2305;565;541
2540;380;591
2748;221;592
2977;426;595
3194;685;546
3430;886;479
3646;893;502
3945;784;594
4144;967;638
4381;1144;662
4592;1089;505
4792;778;357
4988;425;207
5181;500;208
5377;601;505
5590;668;476
5792;573;442
6049;634;153
6259;762;218
6575;770;363
6812;631;438
7010;389;519
7219;281;538
7426;137;561
7643;296;495
7856;444;396
8048;625;336
8282;612;349
8483;607;408
8681;614;416
8877;628;448
9076;639;445
9297;689;435
9502;651;478
9695;599;593
9897;588;744
10101;737;775
10360;805;730
10565;865;743
10761;743;740
10962;608;726
11175;392;620
11451;265;577
11663;261;531
11896;204;497
12111;140;493
12310;96;503
12572;181;491
12835;248;387
13067;362;236
13276;441;247
13501;463;342
13730;436;587
13963;571;640
