89;649;346
212;717;339
313;625;356
415;796;423
516;814;467
619;908;432
721;770;401
822;645;379
922;484;377
1091;448;423
1191;536;431
1314;488;473
1416;691;455
1519;733;488
1651;936;464
1758;923;434
1867;844;415
1974;811;421
2086;775;460
2191;828;479
2298;825;505
2430;850;510
2538;812;522
2647;850;509
2754;866;501
2861;915;455
2998;844;465
3105;801;474
3212;830;481
3321;884;481
3432;844;454
3595;770;471
3706;773;446
3818;781;458
3934;813;457
4041;872;422
4148;950;412
4256;799;398
4362;687;451
4471;552;521
4578;690;536
4714;667;569
4822;656;537
4932;527;605
5041;578;560
5151;695;538
5257;892;457
5363;929;474
5468;939;483
5574;844;531
5680;780;531
5811;731;514
5918;811;479
6024;822;470
6174;866;482
6280;858;480
6385;899;492
6491;909;508
6598;876;499
6704;907;506
6812;889;514
6944;842;535
7051;788;558
7158;748;561
7262;845;543
7365;850;515
7471;945;500
7580;905;513
7684;936;534
7787;871;521
7911;910;543
8040;916;516
8142;940;523
8243;742;520
8345;685;532
8478;510;508
8579;687;484
8680;681;468
8781;768;506
8885;722;524
8987;727;533
9111;770;516
9212;710;513
9313;766;474
9414;843;490
9515;991;449
9621;996;455
9781;930;446
9886;930;469
9990;976;444
10133;931;421
