98;-35;90
221;250;105
322;-95;109
424;1103;428
524;1427;582
627;1738;531
730;848;339
830;121;194
931;-617;102
1099;-534;226
1200;-102;298
1323;-104;400
1426;750;467
1555;1127;596
1661;2066;658
1769;1829;547
1877;1300;429
1985;1165;430
2096;1193;534
2201;1568;630
2307;1693;716
2440;1844;747
2549;1712;760
2657;1839;743
2764;1885;730
2900;1902;613
3008;1577;598
3115;1400;598
3222;1586;639
3331;1873;677
3471;1517;561
3606;1224;566
3717;1104;485
3831;1209;531
3944;1367;548
4051;1488;472
4158;1858;491
4265;976;346
4372;705;450
4481;429;584
4591;1169;722
4725;1227;810
4834;1007;702
4942;743;823
5053;751;719
5161;1203;732
5266;1783;600
5372;2084;687
5478;2186;723
5583;1927;812
5690;1592;765
5820;1257;679
5928;1475;619
6034;1485;597
6184;1784;668
6291;1730;655
6396;2017;724
6502;2154;783
6608;1927;730
6714;2137;778
6822;2082;790
6954;1940;824
7062;1778;859
7167;1584;838
7273;1998;852
7376;1874;765
7482;2308;783
7591;2161;797
7694;2444;890
7818;2016;799
7920;2351;900
8050;2240;817
8151;2410;857
8252;1342;705
8383;1118;705
8488;169;517
8588;880;555
8690;765;499
8791;1401;679
8894;1265;705
8997;1333;737
9121;1465;713
9222;1146;661
9322;1225;575
9424;1703;677
9525;2289;644
9630;2351;670
9791;1932;591
9896;2059;668
10040;2178;618
10143;1804;509
