79;696;770
205;698;734
317;723;621
445;701;750
558;700;762
685;701;760
798;704;751
926;696;750
1037;700;762
1191;700;767
1277;701;767
1405;703;764
1518;700;765
1645;700;767
1757;698;770
1885;698;770
1997;698;770
2125;698;770
2238;696;768
2376;695;765
2477;693;764
2605;690;762
2718;690;767
2846;690;764
2958;689;750
3085;700;706
3197;703;742
3325;701;764
3437;701;767
3575;703;767
3678;704;765
3807;706;765
3917;709;760
4045;718;745
4158;685;800
4285;693;787
4397;696;785
4525;698;787
4638;698;785
4776;698;787
4879;698;793
5007;695;817
5119;725;589
5247;701;753
5360;700;762
5486;701;759
5598;703;754
5725;706;740
5837;701;756
5974;698;765
6077;696;765
6206;698;767
6317;698;765
6446;700;768
6557;700;767
6686;700;768
6797;703;757
6926;703;759
7038;703;757
7174;700;767
7278;700;765
7406;700;765
7518;700;765
7646;701;765
7757;701;765
7886;703;754
7999;700;754
8446;701;739
8485;696;748
8615;700;759
8718;700;764
8846;700;765
8974;701;762
9085;698;759
9197;700;765
9326;700;767
9437;698;770
9565;698;771
9677;698;771
9814;698;771
9918;696;771
10045;696;770
10157;698;768
10285;700;768
10397;700;768
10526;700;770
10638;700;768
10765;698;768
10877;696;764
11014;698;759
11117;698;750
11246;696;760
11357;696;765
11485;698;770
11612;700;770
11725;701;770
11837;700;770
11965;700;770
12079;698;770
12217;696;767
12320;696;765
12445;696;768
12557;696;770
12686;695;770
12798;695;770
12926;695;770
13037;696;770
13165;696;768
13277;696;770
13430;696;770
13518;696;770
13646;696;770
13757;695;770
13885;696;770
13998;696;768
14125;696;768
14238;696;768
14758;696;768
14805;696;770
14856;696;770
14957;696;770
15085;696;770
15198;698;767
15326;703;764
15438;703;765
15565;703;765
15678;703;762
15808;696;782
15918;717;892
16055;695;768
16157;696;773
16285;696;773
16414;698;771
16525;698;771
16638;700;771
16766;700;771
16877;700;771
17006;700;771
17118;700;771
17255;700;771
17358;700;771
17489;698;773
17601;698;773
17728;698;773
17840;698;773
17967;698;771
18079;700;771
18207;700;773
