89;708;795
217;708;798
329;709;747
468;708;779
569;708;789
697;706;784
818;693;843
937;701;816
1049;690;830
1177;701;820
1289;730;747
1417;735;730
1529;712;790
1657;709;789
1769;712;776
1897;700;828
2018;695;846
2137;714;786
2249;709;797
2377;712;795
2489;728;766
2617;789;668
2729;719;787
2857;714;793
2970;712;795
3097;712;793
3218;711;795
3337;711;795
3449;711;790
3578;714;781
3690;712;790
3817;709;795
3938;709;797
4057;709;797
4169;709;798
4297;708;798
4418;709;798
4537;711;792
4649;711;792
4777;709;789
4941;709;795
