85;778;-177
214;816;-263
326;676;93
454;651;20
566;665;-38
694;622;-15
815;882;311
934;1024;582
1046;1111;458
1174;839;390
1285;954;208
1414;922;208
1526;970;47
1654;727;-19
1766;784;82
1894;852;342
2014;832;281
2134;933;79
2246;990;-168
2374;1151;-20
2486;1111;242
2614;1125;314
2726;1225;168
2854;1300;53
2966;1202;-4
3093;1132;0
3215;1014;-100
3334;992;-114
3446;900;4
3574;878;98
3686;943;30
3814;911;-127
3925;909;-181
4053;863;-196
4165;874;-265
4294;838;-312
4414;871;-255
4533;876;-42
4646;886;-7
4774;787;6
4937;798;-149
