43;700;768
173;701;767
293;703;762
412;703;764
525;701;767
652;700;768
765;701;768
892;703;765
1005;701;768
1151;698;770
1244;698;771
1373;700;770
1494;704;765
1613;704;768
1723;701;770
1853;698;771
1965;700;771
2091;700;771
2204;701;770
2333;701;768
2444;700;770
2573;698;771
2694;698;771
2813;698;771
2925;700;770
3054;701;768
3166;701;770
3294;700;770
3416;700;770
3533;700;771
3645;698;771
3771;704;767
3895;707;762
4012;704;767
4125;700;770
4253;700;771
4365;700;770
4493;700;770
4604;700;770
4733;700;770
4844;700;770
4973;700;770
5093;700;770
5213;700;770
5325;700;770
5453;700;770
5565;700;770
6015;700;770
6062;700;771
6174;698;771
6286;700;771
6414;700;770
6534;701;770
6653;703;770
6765;701;770
6891;701;770
7006;701;770
7133;701;770
