35;898;401
120;870;556
240;828;529
359;818;-89
471;785;-193
599;737;-62
711;723;-21
839;756;92
951;754;179
1079;717;314
1191;660;353
1319;701;398
1440;773;407
1559;1007;406
1671;1098;376
1799;1135;389
1911;923;346
2039;1050;300
2151;1014;310
2281;1267;285
2391;1254;334
2520;1443;264
2640;1484;239
2759;1490;225
2871;1512;260
2999;1526;310
3111;1565;293
3239;1510;303
3351;1415;318
3479;1223;378
3591;1228;381
3719;1195;396
3840;1323;312
3962;1220;339
4071;1303;215
4199;1326;264
4311;1385;275
4439;1323;464
4551;1268;476
4679;1301;434
4791;1323;326
4919;1278;315
5040;1320;298
5159;1320;360
5271;1431;367
5399;1367;378
5511;1420;267
5639;1301;317
5751;1332;356
5879;1325;418
5991;1406;446
6119;1409;442
6240;1362;434
6359;1440;345
6471;1450;334
6599;1445;368
