26;80;403
763;178;384
915;551;333
1006;-238;435
1130;-110;416
1272;-97;414
1361;-631;504
1484;-721;520
1604;-838;535
1693;-231;433
1810;-258;436
1910;-413;463
1999;-341;452
2115;-687;498
2213;462;342
2378;209;376
2499;2504;68
2600;-275;442
2707;-208;432
2823;1649;180
2924;389;355
3015;357;369
3163;-3284;291
3276;3262;675
3373;-785;399
3491;653;337
3591;376;360
3683;300;364
3816;210;374
3917;189;379
4010;147;384
4125;140;388
4223;128;389
4311;126;392
4431;128;391
4531;134;389
4623;114;392
4740;111;391
4875;93;392
4971;103;393
5154;98;392
5255;130;396
5364;136;389
5480;239;384
5610;182;387
5702;140;390
5819;146;395
5917;209;391
6052;245;393
6171;135;392
6272;136;386
6365;156;384
6488;266;381
6629;300;385
6720;295;368
6837;213;374
6935;180;377
7024;129;385
7167;122;385
7269;92;395
7359;118;391
7476;142;389
7577;200;375
7673;384;347
7791;3771;-176
7893;-457;474
7984;-712;511
8101;-920;539
8231;-2960;855
8323;-899;540
8441;-5160;1187
8544;1880;129
8635;404;346
8779;556;320
8879;402;347
8980;523;336
9097;803;355
9198;-356;433
9308;-1807;666
9426;1975;76
9528;719;279
9620;5806;-593
9736;-474;478
9837;-456;477
9928;-144;422
