305;538;200
394;637;265
501;674;280
617;757;305
715;711;334
840;719;359
958;698;388
1058;591;424
1145;379;298
1319;360;295
1417;510;286
1507;774;396
1664;756;288
1765;708;179
1854;526;100
1969;445;105
2098;511;132
2189;532;128
2309;582;135
2407;582;120
2499;636;119
2612;687;114
2731;652;102
2819;664;104
2935;583;88
3033;612;107
3123;591;125
3273;635;151
3371;596;144
3460;600;111
3578;548;104
3684;459;205
3800;552;186
3915;635;188
4013;745;104
4101;640;141
4214;595;138
4321;544;123
4414;600;172
4530;637;180
4627;653;186
4715;668;232
4852;450;362
4958;287;514
5069;301;502
5233;505;488
5333;766;427
5433;814;430
5554;782;440
5654;480;304
5744;104;289
5894;-90;288
6036;-32;448
6138;25;315
6254;32;259
6353;4;212
6518;244;313
6637;261;368
6738;258;362
6827;57;474
6943;63;426
7043;113;486
7164;73;384
7281;112;441
7420;43;340
7511;100;443
7640;129;467
7741;237;603
7830;182;502
7946;174;513
8045;194;519
8142;149;471
8286;177;456
8388;157;453
8478;313;614
8595;345;621
8695;431;611
8793;504;628
8914;744;532
9062;748;519
9151;753;501
9267;576;578
9387;575;587
9481;499;512
9618;376;568
9718;277;466
9810;293;407
9926;329;240
