6696;0,872;0,020;0,048;0,015;0,002;0,003;0,041;
6797;0,885;0,019;0,042;0,010;0,003;0,004;0,037;
6931;0,856;0,025;0,042;0,022;0,004;0,003;0,049;
7071;0,872;0,018;0,066;0,014;0,001;0,003;0,025;
7174;0,864;0,017;0,063;0,018;0,001;0,002;0,035;
7302;0,852;0,020;0,057;0,015;0,002;0,003;0,052;
7412;0,879;0,028;0,037;0,020;0,004;0,003;0,028;
7515;0,885;0,023;0,041;0,018;0,003;0,003;0,026;
7649;0,888;0,015;0,044;0,025;0,005;0,003;0,021;
7762;0,819;0,009;0,057;0,095;0,002;0,002;0,017;
7929;0,892;0,010;0,054;0,019;0,001;0,003;0,020;
8055;0,835;0,035;0,027;0,090;0,002;0,004;0,007;
8166;0,842;0,061;0,023;0,061;0,003;0,004;0,006;
8307;0,858;0,044;0,025;0,059;0,003;0,003;0,007;
8436;0,838;0,078;0,025;0,037;0,003;0,007;0,011;
8547;0,828;0,088;0,021;0,040;0,005;0,007;0,011;
8650;0,753;0,038;0,040;0,153;0,002;0,004;0,010;
8775;0,806;0,046;0,033;0,090;0,002;0,003;0,019;
8884;0,795;0,064;0,023;0,098;0,004;0,003;0,012;
8985;0,839;0,047;0,026;0,072;0,004;0,003;0,010;
9136;0,847;0,062;0,027;0,042;0,002;0,005;0,014;
9244;0,755;0,074;0,029;0,125;0,003;0,002;0,012;
9344;0,794;0,032;0,027;0,134;0,003;0,002;0,007;
9473;0,838;0,034;0,037;0,072;0,002;0,003;0,013;
9584;0,829;0,050;0,027;0,074;0,004;0,003;0,013;
9713;0,808;0,039;0,028;0,102;0,004;0,003;0,016;
9846;0,841;0,027;0,045;0,069;0,002;0,002;0,014;
9958;0,838;0,030;0,034;0,080;0,002;0,002;0,013;
10065;0,875;0,040;0,031;0,021;0,002;0,007;0,023;
10197;0,887;0,036;0,035;0,017;0,002;0,005;0,018;
10330;0,868;0,034;0,036;0,034;0,002;0,004;0,022;
10430;0,796;0,025;0,039;0,123;0,002;0,002;0,013;
10563;0,848;0,015;0,040;0,079;0,002;0,002;0,014;
10678;0,882;0,020;0,038;0,045;0,002;0,002;0,011;
10778;0,873;0,017;0,049;0,042;0,001;0,003;0,014;
10907;0,881;0,021;0,037;0,045;0,001;0,003;0,012;
11018;0,867;0,017;0,050;0,050;0,001;0,002;0,013;
11117;0,884;0,021;0,036;0,043;0,002;0,003;0,012;
11246;0,862;0,022;0,043;0,055;0,002;0,002;0,014;
11358;0,878;0,018;0,043;0,038;0,002;0,002;0,018;
11480;0,861;0,016;0,041;0,063;0,003;0,003;0,014;
11639;0,863;0,023;0,036;0,057;0,003;0,002;0,015;
11749;0,891;0,020;0,029;0,037;0,003;0,004;0,015;
11849;0,884;0,020;0,037;0,037;0,003;0,003;0,017;
11981;0,883;0,023;0,040;0,035;0,002;0,003;0,014;
12096;0,885;0,021;0,037;0,040;0,002;0,003;0,012;
12252;0,892;0,024;0,038;0,024;0,001;0,003;0,018;
12379;0,878;0,046;0,037;0,017;0,001;0,005;0,016;
12493;0,879;0,037;0,040;0,024;0,002;0,003;0,016;
12598;0,883;0,037;0,035;0,026;0,002;0,002;0,015;
12751;0,869;0,049;0,036;0,009;0,002;0,004;0,031;
12861;0,870;0,048;0,034;0,016;0,003;0,004;0,026;
12967;0,858;0,044;0,028;0,042;0,004;0,003;0,021;
13097;0,861;0,046;0,033;0,027;0,003;0,003;0,026;
13207;0,857;0,023;0,056;0,037;0,001;0,002;0,024;
13362;0,821;0,017;0,049;0,094;0,002;0,001;0,015;
13490;0,751;0,018;0,058;0,158;0,002;0,001;0,013;
13600;0,800;0,017;0,058;0,105;0,002;0,001;0,017;
13701;0,844;0,021;0,059;0,054;0,001;0,001;0,019;
13828;0,848;0,019;0,047;0,066;0,002;0,002;0,017;
13961;0,850;0,020;0,046;0,064;0,002;0,002;0,017;
14065;0,865;0,022;0,049;0,037;0,002;0,002;0,022;
14199;0,816;0,018;0,074;0,061;0,001;0,002;0,028;
14412;0,848;0,018;0,055;0,040;0,002;0,003;0,034;
14547;0,873;0,027;0,038;0,029;0,004;0,004;0,025;
14677;0,839;0,016;0,054;0,067;0,002;0,002;0,019;
14824;0,850;0,015;0,054;0,052;0,002;0,002;0,025;
14927;0,871;0,017;0,052;0,030;0,003;0,002;0,025;
