316;0,856;0,032;0,053;0,022;0,005;0,003;0,029;
405;0,844;0,040;0,054;0,017;0,005;0,004;0,037;
512;0,854;0,027;0,049;0,036;0,006;0,003;0,024;
627;0,847;0,029;0,055;0,026;0,004;0,003;0,035;
727;0,852;0,034;0,051;0,030;0,004;0,003;0,026;
851;0,849;0,039;0,045;0,032;0,006;0,003;0,026;
969;0,857;0,035;0,049;0,020;0,006;0,004;0,029;
1069;0,843;0,030;0,043;0,047;0,008;0,002;0,026;
1203;0,851;0,032;0,053;0,023;0,004;0,004;0,034;
1330;0,856;0,035;0,045;0,031;0,005;0,002;0,026;
1429;0,848;0,028;0,056;0,031;0,003;0,003;0,032;
1518;0,852;0,034;0,053;0,023;0,003;0,004;0,031;
1675;0,795;0,013;0,073;0,094;0,002;0,002;0,021;
1776;0,832;0,019;0,063;0,055;0,002;0,002;0,026;
1865;0,857;0,022;0,058;0,032;0,004;0,002;0,026;
2005;0,830;0,019;0,082;0,026;0,001;0,002;0,041;
2109;0,839;0,014;0,071;0,045;0,003;0,002;0,026;
2201;0,822;0,023;0,066;0,057;0,002;0,002;0,028;
2320;0,826;0,021;0,071;0,056;0,002;0,001;0,022;
2419;0,832;0,019;0,061;0,064;0,003;0,001;0,018;
2510;0,852;0,022;0,064;0,038;0,003;0,002;0,019;
2623;0,828;0,017;0,077;0,055;0,002;0,001;0,020;
2742;0,854;0,016;0,072;0,032;0,002;0,002;0,023;
2830;0,833;0,015;0,080;0,046;0,002;0,001;0,022;
2947;0,828;0,021;0,079;0,045;0,002;0,002;0,023;
3044;0,837;0,017;0,079;0,040;0,002;0,001;0,024;
3135;0,830;0,019;0,081;0,037;0,002;0,002;0,029;
3285;0,821;0,016;0,074;0,056;0,003;0,002;0,029;
3384;0,834;0,017;0,081;0,040;0,001;0,002;0,025;
3472;0,839;0,022;0,069;0,037;0,002;0,002;0,028;
3590;0,849;0,020;0,058;0,043;0,004;0,002;0,025;
3695;0,801;0,066;0,041;0,042;0,017;0,004;0,030;
3811;0,822;0,026;0,076;0,029;0,003;0,002;0,042;
3927;0,828;0,022;0,072;0,044;0,004;0,001;0,029;
4024;0,820;0,017;0,090;0,030;0,002;0,002;0,039;
4112;0,835;0,022;0,070;0,042;0,003;0,002;0,025;
4227;0,792;0,019;0,088;0,039;0,002;0,002;0,058;
4333;0,818;0,023;0,074;0,050;0,003;0,002;0,031;
4427;0,823;0,019;0,076;0,030;0,003;0,002;0,047;
4541;0,810;0,021;0,083;0,039;0,003;0,002;0,041;
4638;0,835;0,023;0,074;0,017;0,002;0,003;0,047;
4726;0,839;0,024;0,067;0,020;0,003;0,003;0,044;
4864;0,839;0,035;0,057;0,027;0,004;0,003;0,036;
4990;0,810;0,041;0,055;0,043;0,008;0,003;0,041;
5129;0,823;0,049;0,051;0,032;0,006;0,003;0,036;
5245;0,837;0,034;0,056;0,031;0,004;0,004;0,034;
5345;0,843;0,029;0,049;0,038;0,006;0,004;0,031;
5445;0,847;0,025;0,051;0,036;0,004;0,004;0,033;
5565;0,852;0,036;0,043;0,025;0,010;0,004;0,030;
5665;0,844;0,022;0,060;0,026;0,004;0,004;0,041;
5789;0,853;0,032;0,051;0,026;0,006;0,003;0,028;
5919;0,828;0,030;0,064;0,038;0,003;0,003;0,034;
6059;0,855;0,033;0,058;0,017;0,002;0,003;0,032;
6151;0,847;0,029;0,052;0,036;0,004;0,003;0,028;
6266;0,851;0,038;0,043;0,041;0,005;0,002;0,020;
