297;776;151
386;856;94
474;635;69
610;663;98
714;651;84
804;624;85
920;525;72
1018;490;111
1106;489;122
1225;524;107
1324;525;117
1412;550;124
1527;546;161
1643;640;151
1738;670;149
1856;632;122
1954;528;115
2041;457;116
2159;497;134
2257;501;158
2351;463;162
2465;434;154
2602;416;143
2711;490;119
2827;437;129
2925;483;134
3015;302;237
3160;353;309
3353;348;274
3441;520;195
3560;461;224
3660;530;306
3747;659;253
3880;720;145
3977;672;79
4071;712;87
4195;688;145
4295;640;182
4385;386;117
4535;363;126
4663;660;62
4766;918;186
4884;809;217
5040;335;364
5134;-120;280
5260;-18;337
5359;253;358
5557;571;512
5686;338;311
5788;173;317
5879;112;391
5996;496;568
6095;553;574
6216;600;543
6335;477;570
6434;738;439
6525;752;342
6640;776;204
6745;613;232
6840;622;192
6980;649;183
7080;607;159
7174;608;188
7315;637;178
7415;696;170
7509;738;134
7634;764;133
7738;757;87
7829;696;72
7947;636;30
8051;650;72
8148;671;100
8304;693;159
8426;874;145
8516;889;160
8634;910;146
8817;676;189
8910;671;176
9028;845;193
9128;870;192
9217;1063;144
9343;857;160
9447;871;139
9556;681;178
9672;728;133
9774;704;114
9867;728;99
9988;699;101
