271;217;530
448;220;529
562;90;544
687;-24;556
847;-723;580
959;1635;422
1064;999;482
1194;1456;382
1303;-868;661
1408;-186;589
1532;24;559
1643;58;558
1797;-139;590
1945;-1198;760
2057;1232;406
2206;-686;660
2337;-430;626
2445;-470;643
2545;2336;247
2674;1030;435
2781;3978;69
2883;-940;669
3009;480;508
3142;380;519
3243;369;518
3371;406;512
3507;564;489
3609;1908;318
3741;-301;607
3855;-510;627
3959;-11318;1922
4092;734;474
4203;632;482
4322;700;470
4448;2142;298
4564;519;499
4668;402;513
4802;362;519
4912;352;522
5013;332;529
5143;325;529
5254;332;530
5358;354;523
5515;364;524
5626;415;512
5725;381;523
5850;362;522
5962;188;338
6067;246;448
6195;274;496
6310;339;534
6411;361;528
6564;370;519
6696;360;522
6797;351;520
6931;339;524
7071;331;524
7174;332;525
7302;325;530
7412;333;542
7515;336;536
7649;411;525
7762;916;466
7929;7588;-332
8055;2036;330
8166;681;486
8307;786;469
8436;726;476
8547;516;506
8650;490;507
8775;558;494
8884;770;459
8985;1246;400
9136;-37932;2134
9244;748;501
9344;-909;618
9473;-625;650
9584;-177;588
9713;1482;372
9846;962;439
9958;742;471
10065;451;512
10197;357;524
10330;354;524
10430;508;502
10563;-498;630
10678;122;549
10778;108;552
10907;56;561
11018;-183;603
11117;-28;578
11246;-385;645
11358;-285;627
11480;-1172;787
11639;-415;640
11749;-381;628
11849;-158;588
11981;-230;602
12096;-1616;812
12252;1131;391
12379;448;502
12493;571;488
12598;384;523
12751;381;531
12861;294;534
12967;304;532
13097;308;531
13207;380;522
13362;-234;582
13490;174;541
13600;211;535
13701;206;535
13828;148;542
13961;26;559
14065;-1435;756
14199;29092;-3482
14412;931;433
14547;604;486
14677;487;502
14824;-674;652
14927;-228;602
