308;0,848;0,021;0,063;0,028;0,004;0,002;0,035;
397;0,874;0,012;0,072;0,017;0,002;0,001;0,021;
485;0,875;0,012;0,062;0,017;0,004;0,002;0,027;
621;0,856;0,018;0,073;0,012;0,003;0,002;0,036;
726;0,826;0,015;0,080;0,053;0,002;0,001;0,023;
816;0,815;0,016;0,091;0,046;0,001;0,001;0,029;
932;0,844;0,018;0,068;0,046;0,002;0,001;0,020;
1030;0,851;0,022;0,068;0,029;0,003;0,002;0,025;
1117;0,852;0,023;0,061;0,036;0,003;0,002;0,023;
1237;0,823;0,020;0,074;0,032;0,003;0,002;0,045;
1335;0,821;0,018;0,074;0,041;0,003;0,002;0,042;
1423;0,790;0,025;0,063;0,085;0,003;0,002;0,031;
1538;0,809;0,018;0,079;0,056;0,002;0,001;0,034;
1654;0,834;0,012;0,080;0,042;0,002;0,002;0,029;
1750;0,828;0,019;0,076;0,025;0,003;0,002;0,047;
1868;0,806;0,017;0,089;0,033;0,002;0,002;0,051;
1965;0,804;0,017;0,083;0,049;0,002;0,002;0,043;
2053;0,805;0,015;0,087;0,034;0,002;0,002;0,055;
2170;0,821;0,018;0,066;0,047;0,004;0,002;0,042;
2268;0,843;0,013;0,079;0,028;0,002;0,002;0,034;
2362;0,831;0,018;0,073;0,021;0,002;0,003;0,051;
2514;0,831;0,015;0,078;0,043;0,003;0,002;0,029;
2614;0,830;0,018;0,070;0,051;0,002;0,002;0,028;
2724;0,819;0,017;0,078;0,051;0,002;0,002;0,031;
2838;0,847;0,023;0,062;0,027;0,002;0,002;0,036;
2937;0,861;0,024;0,051;0,036;0,003;0,002;0,022;
3058;0,860;0,040;0,045;0,020;0,004;0,005;0,026;
3234;0,825;0,034;0,046;0,060;0,004;0,002;0,028;
3364;0,855;0,015;0,076;0,021;0,002;0,001;0,029;
3452;0,831;0,016;0,066;0,063;0,002;0,002;0,021;
3572;0,871;0,026;0,050;0,020;0,005;0,003;0,025;
3671;0,839;0,035;0,063;0,014;0,002;0,004;0,043;
3759;0,843;0,022;0,064;0,035;0,002;0,002;0,030;
3892;0,843;0,028;0,070;0,015;0,002;0,003;0,039;
3988;0,828;0,024;0,082;0,033;0,002;0,002;0,030;
4084;0,838;0,023;0,067;0,023;0,003;0,003;0,043;
4206;0,857;0,017;0,067;0,023;0,002;0,003;0,030;
4306;0,831;0,018;0,074;0,036;0,003;0,003;0,036;
4397;0,854;0,025;0,063;0,023;0,003;0,003;0,029;
4547;0,854;0,028;0,056;0,023;0,005;0,004;0,030;
4687;0,866;0,022;0,062;0,011;0,003;0,003;0,033;
4777;0,816;0,035;0,069;0,024;0,004;0,002;0,050;
4896;0,829;0,029;0,063;0,026;0,005;0,003;0,044;
5052;0,826;0,035;0,064;0,020;0,007;0,004;0,044;
5156;0,837;0,037;0,059;0,019;0,005;0,003;0,040;
5272;0,828;0,030;0,066;0,011;0,005;0,005;0,055;
5370;0,844;0,036;0,055;0,015;0,005;0,003;0,042;
5571;0,825;0,037;0,061;0,010;0,003;0,006;0,058;
5699;0,797;0,027;0,075;0,016;0,003;0,003;0,079;
5800;0,819;0,034;0,065;0,012;0,004;0,003;0,062;
5891;0,815;0,046;0,061;0,012;0,005;0,005;0,056;
6008;0,806;0,036;0,060;0,014;0,010;0,005;0,070;
6107;0,817;0,036;0,058;0,021;0,010;0,005;0,053;
6229;0,823;0,043;0,055;0,012;0,009;0,006;0,052;
6347;0,823;0,037;0,059;0,020;0,010;0,005;0,047;
6446;0,782;0,023;0,077;0,061;0,003;0,002;0,052;
6537;0,826;0,026;0,074;0,032;0,003;0,002;0,036;
6653;0,822;0,026;0,074;0,025;0,003;0,002;0,047;
6758;0,833;0,018;0,078;0,019;0,003;0,002;0,047;
6852;0,781;0,015;0,100;0,063;0,003;0,001;0,038;
6992;0,781;0,017;0,097;0,063;0,002;0,002;0,038;
7092;0,820;0,017;0,073;0,065;0,003;0,001;0,020;
7187;0,825;0,016;0,085;0,036;0,002;0,001;0,034;
7327;0,841;0,018;0,080;0,017;0,001;0,002;0,040;
7428;0,849;0,016;0,077;0,019;0,002;0,002;0,036;
7521;0,837;0,015;0,079;0,031;0,002;0,001;0,035;
7647;0,852;0,021;0,069;0,028;0,002;0,002;0,026;
7750;0,843;0,014;0,082;0,031;0,001;0,002;0,027;
7841;0,846;0,014;0,084;0,027;0,002;0,002;0,025;
7960;0,827;0,015;0,075;0,047;0,003;0,002;0,031;
8063;0,846;0,014;0,082;0,021;0,002;0,002;0,032;
8161;0,851;0,015;0,075;0,024;0,002;0,002;0,030;
8316;0,861;0,017;0,076;0,011;0,002;0,003;0,030;
8438;0,855;0,019;0,059;0,026;0,006;0,003;0,032;
8530;0,849;0,014;0,074;0,017;0,002;0,003;0,040;
8707;0,832;0,019;0,081;0,026;0,002;0,003;0,037;
8830;0,835;0,018;0,078;0,023;0,002;0,002;0,042;
8923;0,859;0,020;0,062;0,021;0,002;0,003;0,033;
9041;0,839;0,028;0,066;0,032;0,003;0,003;0,029;
9140;0,842;0,029;0,062;0,030;0,005;0,002;0,029;
9231;0,814;0,023;0,065;0,054;0,004;0,003;0,036;
9355;0,835;0,033;0,062;0,023;0,004;0,003;0,040;
9459;0,851;0,016;0,067;0,025;0,003;0,003;0,034;
9569;0,835;0,020;0,083;0,022;0,003;0,002;0,035;
9685;0,829;0,016;0,081;0,042;0,003;0,001;0,028;
9786;0,826;0,020;0,083;0,039;0,002;0,002;0,028;
9881;0,821;0,014;0,086;0,024;0,002;0,002;0,051;
10008;0,828;0,017;0,081;0,047;0,002;0,002;0,024;
