311;-699;488
399;357;351
507;285;360
622;223;368
721;201;371
846;181;375
964;164;377
1063;144;382
1189;4406;122
1324;-1209;457
1423;450;348
1512;160;377
1669;244;364
1770;1264;208
1860;-107;414
1975;-56;406
2104;-135;416
2195;-154;420
2315;-259;437
2413;-208;430
2504;-330;449
2618;-507;479
2737;-293;445
2825;-340;453
2941;-145;421
3038;-226;433
3129;-242;435
3279;-657;496
3377;-352;450
3466;-215;432
3584;-133;418
3690;-247;425
3805;-542;471
3921;17913;-2168
4018;-825;533
4107;-536;480
4220;-312;445
4327;-159;422
4420;-744;504
4536;-4272;1016
4633;3658;-131
4721;487;330
4858;203;380
4984;82;398
5074;88;397
5239;115;387
5339;147;379
5439;146;379
5560;143;380
5660;375;360
5750;52;377
5914;94;375
6042;418;224
6145;81;372
6260;67;379
6359;66;383
6524;-99;378
6643;320;420
6744;445;433
6833;-49;463
6949;999;-344
7049;27;424
7170;112;334
7287;6;464
7426;86;366
7517;-16;476
7646;37;426
7747;61;400
7836;60;408
7951;56;408
8051;61;405
8149;50;419
8291;70;416
8394;58;423
8484;71;396
8601;74;395
8701;84;392
8799;88;391
8969;118;384
9068;120;384
9158;125;383
9273;100;388
9393;99;388
9487;108;388
9624;85;393
9724;96;399
9816;147;399
9932;-88;399
