271;510;199
448;492;202
562;694;268
687;736;297
847;676;391
959;752;398
1064;723;423
1194;928;336
1303;860;304
1408;909;230
1532;838;204
1643;884;142
1797;1033;146
1945;1174;163
2057;958;332
2206;974;242
2337;975;225
2445;1116;156
2545;1005;292
2674;936;350
2781;921;318
2883;861;306
3009;883;472
3142;886;585
3243;1060;633
3371;1036;541
3507;1059;396
3609;960;315
3741;958;220
3855;903;268
3959;894;316
4092;926;382
4203;1008;382
4322;1056;352
4448;921;327
4564;970;435
4668;1053;552
4802;1042;655
4912;928;664
5013;746;684
5143;741;710
5254;717;673
5358;849;642
5515;790;604
5626;991;529
5725;795;574
5850;890;627
5962;390;517
6067;376;499
6195;333;448
6310;626;621
6411;712;600
6564;956;616
6696;906;638
6797;1010;687
6931;888;703
7071;1021;794
7174;860;728
7302;699;690
7412;547;604
7515;601;619
7649;704;537
7762;817;397
7929;886;327
8055;868;349
8166;867;408
8307;909;380
8436;909;388
8547;844;459
8650;870;468
8775;975;416
8884;1066;336
8985;984;322
9136;668;415
9244;720;440
9344;726;370
9473;961;246
9584;904;231
9713;966;321
9846;986;338
9958;946;375
10065;876;494
10197;831;628
10330;849;644
10430;924;450
10563;932;253
10678;862;73
10778;891;72
10907;996;58
11018;1200;61
11117;1159;16
11246;1466;-39
11358;1466;-61
11480;1572;-25
11639;1216;97
11749;1093;158
11849;946;202
11981;1024;172
12096;1099;206
12252;1281;224
12379;1242;464
12493;1072;390
12598;769;570
12751;646;562
12861;644;828
12967;687;783
13097;720;781
13207;830;579
13362;794;303
13490;754;33
13600;621;-3
13701;603;81
13828;717;164
13961;831;207
14065;956;270
14199;1017;268
14412;1112;300
14547;1024;387
14677;994;452
14824;930;264
14927;1017;176
