52;586;460
92;585;460
133;578;460
173;578;460
213;591;460
256;599;459
321;615;459
369;608;460
417;618;460
465;613;460
524;612;459
563;609;460
625;605;459
672;607;459
721;606;459
769;602;459
817;600;459
865;597;459
912;597;460
978;598;460
1037;599;460
1078;599;460
1121;599;462
1169;597;462
1218;597;462
1281;592;462
1329;592;462
1377;592;463
1425;605;462
1476;611;462
1533;626;462
1574;629;462
1633;625;460
1681;614;460
1729;609;460
1777;607;460
1827;608;459
1872;601;460
1922;604;460
1984;600;460
2047;607;460
