40;746;261
81;850;266
121;966;323
162;991;380
204;934;409
247;825;356
291;798;313
334;674;265
402;530;238
461;424;209
504;356;179
548;433;183
592;344;160
636;295;150
704;163;112
752;230;140
796;268;165
845;156;178
893;-19;182
951;-123;207
991;-125;216
1053;-108;236
1100;-78;223
1148;-33;206
1197;51;187
1244;31;170
1292;-16;174
1356;-44;179
1405;24;209
1464;131;265
1504;245;314
1549;436;321
1597;572;290
1645;782;284
1709;698;263
1756;803;283
1804;661;235
1852;681;245
1901;566;248
1958;585;296
2013;540;320
2060;474;323
2108;409;352
2156;444;398
2207;525;458
2253;588;475
2301;600;483
2365;634;494
2413;626;494
2471;692;520
2510;646;541
2557;614;566
2605;561;593
2653;440;584
2717;341;573
2764;194;543
2813;207;566
2860;250;570
2909;443;526
2967;636;493
3021;815;495
3068;819;513
3117;774;511
3165;721;485
3215;710;472
3261;723;470
3308;811;523
3373;833;557
3421;894;583
3479;791;551
3519;860;562
3565;811;539
3613;844;543
3677;841;546
3725;873;566
3774;932;557
3821;917;538
3869;870;533
3919;787;535
3974;865;534
4028;917;488
4077;1017;471
4125;910;451
4172;911;477
4225;826;460
4277;774;457
4338;766;470
4383;777;487
4434;770;488
4493;624;500
4540;523;539
4587;459;577
4631;548;598
4690;590;617
4739;539;630
4784;488;625
4829;454;615
