39;377;414
86;134;495
150;77;488
198;-311;509
246;610;450
295;580;450
342;870;435
390;2204;372
465;1312;425
503;1524;420
549;1062;441
597;911;448
646;888;449
694;948;448
742;1082;443
805;1226;437
855;62536;-1945
902;-231;494
961;-215;495
999;-165;493
1046;-528;509
1109;-183;492
1158;-383;498
1206;-598;507
1254;-4676;646
1302;1068;447
1350;831;456
1399;860;456
1474;1219;445
1514;1354;443
1559;1299;445
1605;1716;436
1655;3110;404
1703;5634;342
1752;1758;433
1816;1395;441
1864;1428;437
1912;-169;486
1975;253;473
2019;316;472
2060;341;472
2121;365;474
2167;359;474
2215;352;474
2265;358;473
2320;371;473
2368;380;472
2412;377;472
2485;367;472
2530;354;472
2573;350;472
2620;349;472
2672;346;473
2718;344;472
2777;336;473
2823;331;473
2871;324;473
2919;326;473
2976;328;473
3016;333;473
3062;336;473
3127;338;472
3175;341;472
3223;341;472
3273;348;472
3320;353;473
3367;357;473
3431;357;472
3490;352;472
3529;352;472
3575;341;473
3623;341;473
3671;344;473
3718;354;473
3782;358;473
3831;348;473
3879;343;473
3927;339;473
3987;337;473
4027;331;472
4071;326;472
4134;322;473
4183;316;473
4231;320;472
4279;326;472
4328;328;472
4375;338;472
4439;349;472
4496;367;472
4536;367;472
4583;367;472
4631;361;472
4679;359;472
4727;353;472
4790;359;472
4839;362;472
4888;371;472
4936;368;472
4993;368;472
5032;371;472
5095;367;472
5143;368;472
5191;365;472
5241;375;472
5287;389;472
5335;388;472
5383;388;472
5446;382;472
5505;396;473
5545;414;473
5590;432;473
5639;441;472
5687;444;473
5736;449;473
5798;439;473
5847;447;474
5895;439;473
5944;451;473
6001;452;472
6040;452;472
6103;450;472
6151;440;472
6200;441;472
6250;442;472
6300;441;473
6343;434;472
6392;426;472
6458;434;472
6515;440;473
6558;452;473
6602;411;474
6654;367;474
6696;330;474
6761;327;474
6808;323;474
6855;312;474
6903;314;474
6951;316;474
7009;319;474
7049;320;474
7110;316;474
7158;307;474
7207;286;474
7255;273;474
7303;268;475
7351;273;475
7414;276;475
7462;288;474
7523;286;474
7563;284;474
7607;290;474
7654;296;474
7703;304;474
7766;309;473
7814;322;473
7863;327;473
7911;333;472
7961;334;472
8020;335;472
8059;333;472
8120;330;472
8166;331;472
8215;334;473
8266;335;473
8311;334;473
8360;326;472
8424;323;473
8473;322;472
8528;328;472
8567;330;472
8614;333;473
8663;328;473
8710;326;473
8774;326;473
8822;322;473
8870;320;473
8918;319;473
8965;301;475
9025;256;477
9078;182;480
9126;88;485
9174;4;490
9222;-6;489
9271;-57;489
9318;-96;489
9367;-808;522
9430;-538;508
