38;-77;282
85;316;334
149;512;329
197;481;278
246;125;171
294;87;177
341;258;198
389;420;213
464;456;178
502;524;171
548;493;144
597;480;119
645;494;108
694;526;111
742;580;118
804;590;133
855;632;198
901;697;273
960;644;277
998;652;283
1045;626;254
1108;704;278
1157;716;256
1205;713;243
1254;723;195
1301;662;89
1350;648;21
1398;710;10
1474;823;64
1513;882;64
1558;897;54
1605;985;66
1654;1053;91
1703;1054;108
1752;913;86
1815;817;86
1863;762;103
1912;936;270
1974;1378;564
2019;1351;730
2059;1020;704
2120;539;578
2167;494;543
2215;596;571
2264;643;606
2320;649;649
2368;691;708
2410;715;710
2484;802;714
2529;883;701
2572;853;672
2619;845;664
2668;751;619
2716;856;654
2776;834;621
2822;819;603
2871;814;585
2919;843;596
2976;925;631
3016;888;630
3061;860;629
3126;901;652
3174;942;675
3223;946;676
3273;844;661
3319;683;611
3367;725;639
3430;777;663
3489;926;709
3529;910;701
3575;866;645
3622;767;608
3670;676;583
3718;652;602
3782;700;631
3830;762;628
3878;828;638
3926;765;603
3987;851;629
4026;939;645
4070;1004;649
4134;982;631
4183;917;596
4230;1010;633
4278;1071;670
4327;1155;706
4374;1095;724
4438;985;721
4495;831;727
4535;818;721
4582;837;729
4630;912;740
4678;933;738
4726;881;694
4789;837;699
4839;790;687
4887;806;730
4935;803;720
4993;785;709
5031;782;717
5094;785;706
5142;827;732
5190;798;700
5241;768;732
5287;622;709
5335;671;737
5382;639;715
5446;639;689
5505;464;640
5544;382;657
5590;309;689
5638;290;729
5686;252;702
5735;209;683
5798;253;661
5846;194;636
5894;243;653
5943;206;689
6000;239;761
6039;254;784
6102;259;774
6149;318;760
6199;291;729
6249;290;735
6299;273;707
6343;338;736
6391;401;746
6458;334;729
6515;280;702
6557;179;654
6601;336;606
6653;516;573
6696;708;561
6760;717;556
6808;723;551
6854;752;536
6902;793;555
6951;777;554
7009;721;542
7048;729;546
7110;709;533
7158;789;540
7206;812;508
7255;837;493
7302;787;475
7351;735;471
7413;752;480
7462;812;511
7522;868;522
7562;826;509
7606;776;505
7654;783;516
7702;796;534
7766;870;568
7813;882;600
7862;948;633
7911;952;652
7960;961;659
8019;988;674
8058;1007;670
8119;1012;666
8165;971;655
8214;863;623
8266;863;629
8310;876;630
8359;970;637
8423;966;630
8470;993;636
8528;967;643
8567;952;647
8614;901;633
8662;889;616
8710;879;609
8774;870;603
8821;909;608
8869;867;588
8918;812;569
8965;674;497
9024;647;436
9078;645;379
9125;584;335
9174;546;313
9222;592;311
9271;646;300
9317;691;292
9366;603;245
9429;634;253
