41;-309;495
82;-221;489
121;29;480
162;138;478
204;183;477
248;112;480
291;2;483
334;-324;498
402;-1697;569
462;2023;382
505;987;436
549;1283;425
592;857;443
637;757;448
705;594;455
753;669;451
796;761;445
846;649;448
893;501;451
952;427;451
992;419;450
1053;417;445
1101;449;447
1148;489;449
1197;556;449
1245;533;452
1292;502;452
1356;483;452
1405;541;445
1465;1150;365
1504;23;512
1549;50;493
1597;-137;495
1645;-126;488
1710;-319;497
1757;-129;488
1805;-944;522
1853;-613;509
1902;-825;525
1959;-92;493
2013;36;489
2061;57;490
2109;174;487
2156;256;481
2207;301;477
2254;301;477
2302;305;475
2366;306;475
2414;307;475
2471;312;474
2511;330;474
2558;348;474
2606;366;474
2654;384;474
2717;402;474
2765;428;475
2814;430;475
2861;421;475
2909;361;475
2967;305;475
3022;277;474
3069;289;474
3118;293;474
3165;285;475
3215;277;475
3261;274;475
3308;295;474
3373;309;473
3421;313;473
3480;313;474
3519;308;473
3566;304;474
3613;301;474
3678;304;474
3725;309;473
3774;297;473
3823;289;474
3870;292;474
3919;306;474
3974;293;474
4029;258;474
4077;232;474
4126;230;475
4173;251;475
4225;250;475
4277;254;475
4339;267;475
4384;277;475
4434;280;475
4494;312;475
4541;351;474
4588;379;474
4632;369;473
4691;369;473
4743;381;473
4784;388;473
4830;391;473
