183;0;0
296;-330;495
400;-447;426
485;202;512
580;835;609
666;872;634
754;1037;684
852;1102;692
940;1164;692
1093;1119;680
1186;1173;695
1280;1267;708
1388;1265;701
1474;1126;660
1561;1029;630
1649;983;612
1742;1058;636
1840;990;655
1940;997;671
2026;993;687
2100;834;663
2180;746;653
2292;638;620
2387;711;638
2828;756;616
2944;810;612
3050;950;614
3163;1031;634
3263;1109;677
3368;959;653
3476;820;638
3571;692;617
3707;692;607
5640;728;637
5754;704;610
5851;875;675
5954;1007;705
6056;1199;742
6163;1134;729
6269;1110;718
6380;1042;699
6487;984;678
6600;981;658
6699;1147;680
6810;1258;687
6910;1345;699
7011;1252;716
7111;1284;712
7198;1219;709
7305;1225;705
7488;1202;692
7578;1194;721
7705;1123;709
7812;1086;715
7911;995;712
8013;930;689
8120;845;667
8225;879;614
8327;882;597
8445;716;607
8550;578;602
8640;416;586
8757;440;553
8858;501;580
8949;633;616
9051;766;644
9143;757;620
9252;813;629
9354;749;607
9451;777;633
9561;742;633
9662;725;672
9787;738;651
9890;739;638
9997;796;643
10108;760;663
10206;723;678
10310;630;689
10424;419;855
10517;378;827
10618;457;753
10707;582;569
10827;558;562
10925;481;609
11019;558;644
11118;555;644
11226;544;657
11350;541;637
11444;600;665
11548;701;667
11634;643;715
11736;733;756
11850;722;759
11956;671;708
12055;524;638
12163;651;643
12257;820;646
12359;981;665
12475;760;699
12570;1300;498
12674;1707;320
12764;2227;151
12893;2041;249
12989;1933;330
13082;1956;409
13180;1283;534
13285;875;573
13406;481;600
13520;888;561
13617;867;586
13719;852;563
13810;678;536
13937;633;527
14040;619;512
14151;579;517
14246;565;527
14354;437;528
14457;446;517
14555;392;519
14665;474;528
14771;478;544
14865;590;541
14989;559;538
15093;500;541
15187;532;552
15290;658;542
15406;825;561
15520;913;562
15612;1069;597
15707;1124;602
15818;1119;597
15915;1055;610
16037;1124;587
16140;1139;576
16240;1092;531
16338;934;522
16443;898;532
16553;925;556
16644;1072;580
16739;1236;578
16838;1318;558
16951;1275;532
17072;1243;542
17177;1076;566
17306;1071;570
17405;1005;565
17508;974;522
17613;947;511
17711;1037;514
17806;1114;536
17903;1110;538
18009;990;531
18136;1248;593
18240;1442;641
18338;1701;729
18442;1818;525
18534;1928;359
18638;2011;175
18739;1918;253
18840;1963;300
18945;1950;351
19053;1698;460
19176;1391;542
19284;1110;590
19387;1088;566
19488;1156;600
19606;1197;613
19724;1187;613
19821;1310;616
19926;1306;629
20038;1334;650
20145;1208;616
20287;1303;629
20391;1425;619
20500;1412;630
20608;1323;600
20725;959;578
20833;749;565
20945;573;561
21058;595;586
21164;833;599
21287;985;624
21425;1208;665
21537;1153;726
21686;1146;749
21806;1175;697
21925;1250;631
22039;1086;555
22143;847;535
22258;626;511
22364;609;515
22475;701;495
22608;711;514
22727;871;529
22850;997;579
22953;850;556
23065;627;536
23163;416;492
23270;692;536
23378;1002;602
23487;1277;665
23607;1330;670
23745;1280;648
23852;1216;616
23953;1208;634
24071;1134;648
24182;864;620
24300;515;515
24411;314;437
24541;369;444
24643;447;485
24744;640;522
24874;936;590
24986;1321;664
25082;1304;638
25177;1058;558
25286;816;494
25390;1011;528
25491;1222;539
25607;1195;599
25708;922;621
25807;818;644
25942;909;619
26054;1119;595
26151;1292;602
26261;1321;578
26366;1276;565
26464;1141;521
26577;1165;522
26689;1231;514
26807;1494;429
26930;1708;320
27068;1857;249
27178;1824;286
27338;1714;342
