183;0;0
296;-5159;-381
400;-6240;-956
485;-293;264
580;937;535
666;1012;580
754;1229;658
852;1287;667
940;1326;661
1093;1276;644
1186;1335;665
1280;1408;677
1388;1394;667
1474;1246;612
1561;1134;568
1649;1071;539
1742;1163;576
1840;1146;612
1940;1177;638
2026;1202;668
2100;1022;636
2180;912;623
2292;725;559
2387;847;596
2828;865;548
2944;916;541
3050;1049;544
3163;1141;575
3263;1265;640
3368;1116;609
3476;968;590
3571;791;552
3707;777;532
5640;865;592
5754;796;538
5851;1083;658
5954;1246;701
6056;1436;743
6163;1375;729
6269;1340;712
6380;1260;687
6487;1180;653
6600;1144;617
6699;1293;641
6810;1367;646
6910;1430;658
7011;1415;692
7111;1423;682
7198;1385;684
7305;1381;677
7488;1347;658
7578;1392;706
7705;1331;695
7812;1318;709
7911;1252;716
8013;1158;681
8120;1041;644
8225;987;545
8327;964;517
8445;807;532
8550;609;519
8640;296;478
8757;317;408
8858;457;471
8949;711;551
9051;920;604
9143;874;556
9252;944;572
9354;844;532
9451;915;580
9561;875;582
9662;922;670
9787;900;620
9890;881;593
9997;950;599
10108;946;643
10206;930;682
10310;827;729
10424;818;1809
10517;579;1646
10618;630;1035
10707;575;454
10827;531;439
10925;453;535
11019;637;620
11118;633;620
11226;633;654
11350;597;603
11444;739;670
11548;882;660
11634;895;799
11736;1103;891
11850;1097;905
11956;920;770
12055;570;609
12163;777;609
12257;980;603
12359;1156;630
12475;1012;728
12570;1129;409
12674;1140;293
12764;1187;243
12893;1201;279
12989;1229;320
13082;1307;375
13180;1161;446
13285;925;478
13406;443;515
13520;919;458
13617;934;498
13719;889;461
13810;667;405
13937;599;383
14040;565;359
14151;514;359
14246;502;375
14354;290;357
14457;297;337
14555;194;331
14665;357;364
14771;379;393
14865;555;402
14989;507;393
15093;413;391
15187;478;416
15290;648;412
15406;859;456
15520;943;463
15612;1113;518
15707;1157;525
15818;1147;519
15915;1123;536
16037;1137;505
16140;1130;491
16240;1041;432
16338;910;409
16443;891;419
16553;946;456
16644;1092;495
16739;1191;495
16838;1211;474
16951;1154;443
17072;1150;453
17177;1075;475
17306;1078;481
17405;1022;471
17508;943;412
17613;908;395
17711;980;406
17806;1062;440
17903;1062;441
18009;966;425
18136;1219;515
18240;1382;575
18338;1607;672
18442;1378;458
18534;1253;338
18638;1137;236
18739;1164;270
18840;1215;303
18945;1253;334
19053;1267;398
19176;1228;460
19284;1131;509
19387;1083;475
19488;1174;524
19606;1218;541
19724;1212;541
19821;1284;544
19926;1300;561
20038;1345;589
20145;1229;545
20287;1299;561
20391;1343;546
20500;1354;561
20608;1269;525
20725;1002;487
20833;786;457
20945;552;437
21058;614;488
21164;920;518
21287;1092;559
21425;1304;616
21537;1381;722
21686;1420;765
21806;1338;667
21925;1276;565
22039;1068;461
22143;848;419
22258;572;358
22364;553;362
22475;648;345
22608;681;374
22727;864;413
22850;1035;491
22953;878;450
23065;602;399
23163;223;287
23270;685;406
23378;1072;524
23487;1343;612
23607;1375;616
23745;1317;587
23852;1233;545
23953;1256;570
24071;1233;593
24182;981;555
24300;415;347
24411;-7;167
24541;106;196
24643;276;283
24744;603;378
24874;1001;507
24986;1361;609
25082;1314;573
25177;1051;464
25286;770;359
25390;978;422
25491;1133;449
25607;1197;522
25708;1037;556
25807;976;600
25942;1021;552
26054;1143;515
26151;1255;527
26261;1238;497
26366;1197;481
26464;1061;423
26577;1078;426
26689;1107;420
26807;1150;358
26930;1140;294
27068;1139;262
27178;1156;281
