155;1233;512
290;1201;588
430;856;626
564;485;531
696;250;435
829;239;501
965;301;670
1099;292;849
1248;354;806
1386;434;820
1555;704;729
1698;803;764
1890;739;662
2032;497;583
2176;372;475
2314;260;433
2494;276;456
2627;369;492
2763;585;489
2898;727;443
3065;868;376
3201;866;338
3383;1034;360
3518;1115;375
3655;1190;387
3790;1186;376
3932;1101;454
4065;1073;501
4562;696;768
4753;629;879
4959;459;864
5117;560;616
5264;413;515
5415;525;601
5605;566;734
5763;610;777
5917;442;727
6119;314;577
