125;576;669
266;72;190
445;-221;-81
575;-70;-157
710;475;309
870;745;517
1006;697;477
1143;670;490
1307;742;409
1441;668;495
1586;720;527
1783;638;672
1918;713;691
2076;647;656
2209;699;524
2354;651;356
2490;674;271
2622;607;331
2796;653;376
2949;653;387
3089;784;417
3272;671;398
3403;595;523
3549;-283;972
3688;-185;999
3829;-93;894
4023;713;520
4178;724;573
4352;655;634
4490;643;638
4624;588;560
4764;640;579
4900;644;459
5053;706;523
5192;846;536
5405;1027;564
5585;1031;656
5721;782;694
5890;443;780
6082;330;745
6219;328;716
6398;366;746
6531;364;704
6667;420;716
6801;419;640
6945;323;633
7082;142;628
7217;321;716
7399;621;745
7569;972;724
7709;1003;692
7884;1039;675
8027;1166;427
8203;1238;339
8338;1148;259
8478;925;467
8635;643;422
8772;464;365
8992;389;305
9132;599;410
9319;770;553
9455;857;677
9615;797;719
9754;727;730
9888;558;738
10020;475;651
10177;530;761
10312;661;852
10528;636;828
10670;469;764
10810;352;596
10952;344;646
11138;388;557
11272;312;601
11407;240;671
11545;148;732
11676;149;755
11816;182;885
11983;278;879
12124;527;804
12259;500;784
12399;534;780
12538;515;831
12687;522;601
12848;519;473
13004;457;447
13147;629;474
13289;685;503
13465;705;470
13606;653;507
13790;675;489
13930;679;395
14070;669;383
14207;804;443
14342;981;545
14475;1105;489
14616;1005;480
14793;859;482
14963;705;515
15106;759;501
15282;851;477
15423;1001;369
15559;896;384
15694;759;410
15832;539;538
15972;459;593
16109;372;606
16247;321;623
16417;217;622
16556;46;683
16693;-32;670
16832;-24;701
16970;232;783
17131;655;757
17272;893;736
17411;1086;678
17555;1057;701
17695;1085;678
17874;940;654
18011;872;617
18148;952;384
18285;1107;251
18425;940;327
18566;669;501
18706;458;532
18849;462;375
18995;640;498
19135;725;561
19307;876;616
19444;758;618
19584;1099;944
19797;683;969
19949;-11;828
20089;-924;594
20226;-806;772
20371;-95;940
20509;535;804
