133;371;499
273;485;507
415;587;789
593;653;856
732;695;695
868;550;385
1018;712;599
1159;620;864
1338;608;893
1479;539;584
1667;543;495
1806;516;525
1947;458;609
2082;434;506
2226;457;568
2364;672;699
2505;629;747
2644;547;401
2840;314;202
2980;307;117
3119;592;211
3289;1530;455
3431;5047;1578
3573;2409;1054
3775;1535;943
3912;1286;830
4055;1461;938
4198;941;654
4375;548;520
4546;394;356
4691;394;455
4828;412;492
4982;451;646
5119;471;571
5254;639;661
5392;618;696
5557;499;527
5699;408;632
5875;347;378
6048;556;639
6207;902;600
6346;1428;1327
6480;660;796
6620;385;651
6810;548;871
6952;722;797
7095;1017;1140
7234;547;621
7408;432;570
7553;341;484
7696;418;625
7840;782;1070
7975;998;1067
8112;925;703
8250;628;363
8392;649;272
8541;651;364
8680;695;485
8848;498;492
8992;469;403
9130;598;625
9315;597;758
9456;586;791
9594;414;294
9743;402;170
9883;390;34
10027;400;12
10199;459;-10
10390;526;126
10537;573;296
10677;597;521
10820;578;647
10963;574;587
11101;409;321
11250;350;214
11394;331;197
11539;378;269
11731;343;191
11905;350;202
12048;460;166
12212;525;241
12350;648;289
12489;547;319
12628;620;380
12771;417;261
12915;402;374
13057;392;354
13204;385;411
13381;395;324
13519;428;339
13655;529;395
13795;509;453
13939;414;321
14080;335;320
14253;370;261
14404;362;348
14554;575;396
14694;864;377
14871;1282;390
15020;1364;398
15164;1168;459
15303;1078;554
15447;909;557
15611;792;540
15753;812;497
15895;1074;663
16042;1392;984
16185;1000;734
16366;740;442
16509;636;417
16657;892;613
16804;975;858
16947;958;940
17101;769;1019
17247;790;802
17431;913;513
17576;1296;504
17718;1706;889
17898;1794;1229
18036;1055;822
18176;842;579
18317;850;586
18459;1038;648
18607;1354;842
18750;1407;762
18893;1299;519
19039;1025;348
19182;860;249
19354;782;256
19498;873;212
19656;990;263
19799;1095;294
19939;1070;381
20140;903;317
20285;770;265
20428;775;265
20574;855;301
20717;1102;401
20890;1156;426
21028;1272;462
21168;1171;533
21316;1212;639
21461;1326;706
21607;1424;645
21804;1515;680
21968;1583;938
22116;1740;1197
22265;1256;919
22450;956;801
22596;564;592
22747;476;660
22897;455;511
23044;537;511
23188;557;432
23339;588;487
23509;727;553
