136;927;1047
313;-207;-286
454;-852;-1022
587;-245;-776
748;648;182
880;1054;585
1016;982;510
1151;959;535
1318;996;398
1452;959;545
1598;1034;608
1792;1027;1014
1946;1140;1024
2086;1029;955
2228;1009;602
2365;882;301
2504;878;193
2634;825;255
2817;891;334
2958;896;350
3147;1039;414
3282;920;372
3414;879;609
3560;2463;-1120
3698;2431;-1462
3894;3380;-2287
4034;1023;594
4188;1067;706
4362;1024;885
4501;1009;901
4635;887;700
4773;970;738
4918;914;475
5064;1016;600
5281;1159;615
5455;1306;647
5594;1378;810
5731;1219;993
5950;670;1896
6092;171;2016
6269;193;1738
6407;359;1878
6541;371;1530
6676;579;1487
6810;570;1069
6956;246;1147
7092;-986;1517
7228;155;1764
7409;1062;1310
7578;1401;976
7720;1392;890
7894;1397;843
8076;1298;456
8213;1287;367
8349;1207;277
8494;1177;500
8647;897;409
8841;637;270
9003;508;139
9195;840;380
9329;1101;654
9485;1272;911
9625;1256;1054
9765;1192;1143
9899;946;1364
10030;716;1060
10188;902;1538
10371;1251;1795
10540;1178;1708
10682;745;1695
10821;373;928
11013;321;1191
11148;487;751
11282;224;986
11419;-269;1620
11556;-2028;3497
11690;-2498;4386
11827;-17637;39506
11994;-1072;6466
12134;933;1823
12270;845;1758
12412;928;1640
12554;928;2083
12698;795;843
12864;747;497
13013;636;433
13158;902;503
13299;982;561
13475;987;497
13616;947;569
13801;964;534
13941;927;367
14080;912;348
14217;1069;457
14352;1264;618
14486;1302;533
14627;1239;519
14805;1137;522
14976;1011;583
15157;1059;554
15293;1126;512
15433;1176;375
15570;1113;382
15706;1012;402
15843;799;653
15982;664;846
16121;433;954
16257;245;1092
16428;-296;1253
16566;-4679;3982
16704;-15949;8914
16844;-45589;28484
16998;-926;3551
17142;1126;1317
17282;1356;1045
17422;1427;837
17567;1432;891
17708;1427;837
17885;1317;829
18024;1236;769
18160;1152;388
18298;1182;263
18435;1116;316
18577;963;557
18716;651;651
18863;634;288
19006;927;553
19147;1060;678
19317;1238;766
19455;1132;803
19665;1734;1502
19808;1503;2613
19961;6170;-5064
20100;3155;274
20237;2706;-89
20383;2921;-2086
20537;952;1799
