165;1380;562
299;1416;667
438;1230;793
574;702;643
705;130;364
838;29;579
975;109;1433
1108;-501;4492
1258;245;2652
1397;651;2328
1566;1163;1158
1766;1307;1191
1900;1147;924
2046;740;795
2186;457;496
2368;164;359
2502;200;429
2636;449;542
2772;851;534
2911;997;452
3074;1088;367
3212;1069;319
3393;1192;367
3528;1244;392
3665;1288;412
3800;1281;401
3941;1279;486
4074;1292;549
4609;1193;1317
4765;1241;2063
4972;777;2711
5128;868;874
5274;551;607
5462;800;842
5617;957;1329
5773;1077;1479
5980;651;1508
6133;251;867
