122;533;388
263;654;378
406;655;492
539;687;506
723;767;441
858;764;302
1007;812;398
1149;660;514
1327;643;526
1470;679;411
1657;714;365
1797;678;384
1937;594;435
2073;601;384
2213;605;415
2355;748;445
2494;701;470
2634;756;312
2808;561;164
2970;591;69
3107;893;180
3278;1280;290
3421;1512;391
3563;1295;408
3757;1097;437
3902;1041;426
4045;1073;442
4188;939;398
4365;709;378
4533;609;293
4681;573;358
4817;582;378
4972;577;453
5109;619;414
5244;736;434
5381;708;451
5521;661;388
5690;537;453
5864;543;312
6038;675;435
6195;937;381
6336;951;534
6470;709;484
6610;507;466
6755;602;529
6943;753;476
7085;825;539
7220;674;428
7397;580;418
7542;502;383
7685;548;449
7830;715;553
7964;836;523
8100;911;418
8239;846;283
8381;911;225
8530;864;283
8670;845;347
8837;672;369
8979;676;319
9119;715;423
9260;672;479
9446;654;493
9582;660;245
9732;704;137
9871;770;-17
10016;798;-42
10159;898;-56
10356;879;105
10527;830;242
10666;751;374
10810;690;436
10949;708;409
11091;642;266
11238;612;177
11381;592;158
11527;626;226
11674;612;153
11895;617;165
12037;781;137
12181;811;202
12339;900;236
12478;794;259
12616;831;294
12761;679;219
12903;612;304
13046;608;290
13194;579;331
13369;624;269
13507;656;278
13645;741;309
13783;697;346
13929;647;266
14066;546;268
14242;618;219
14390;572;288
14544;784;307
14683;1013;281
14861;1219;273
15009;1248;274
15151;1137;306
15291;1052;349
15435;959;362
15599;892;364
15742;924;343
15884;1006;390
16031;1033;459
16173;941;422
16354;898;321
16498;828;315
16647;926;387
16793;886;465
16935;851;492
17090;721;540
17236;796;469
17377;980;343
17565;1173;317
17706;1170;411
17886;1095;482
18024;939;445
18164;909;377
18304;911;380
18448;993;388
18596;1065;424
18737;1113;397
18882;1167;323
19028;1121;261
19169;1080;209
19343;1022;214
19486;1109;187
19634;1148;218
19787;1185;233
19927;1128;275
20127;1068;248
20273;1009;219
20417;1013;219
20563;1047;240
20704;1134;283
20878;1147;293
21017;1182;302
21156;1106;335
21301;1080;371
21450;1102;385
21595;1163;360
21790;1182;365
21935;1115;432
22102;1088;479
22252;999;455
22432;895;449
22583;697;412
22735;597;456
22884;621;384
23030;702;375
23175;751;329
23325;757;357
23476;842;376
