45;1169;324
89;926;275
134;783;272
177;895;315
220;1196;352
275;1281;352
320;1151;486
376;1796;847
427;4031;1441
471;4308;1031
516;2546;693
559;1786;637
603;1112;642
684;1229;628
727;1146;588
785;1550;617
829;1555;543
909;1536;587
954;1366;578
1004;1051;544
1064;1156;512
1110;1351;505
1153;1558;612
1226;1358;623
1269;1094;700
1323;871;600
1367;853;679
1430;1001;790
1477;1181;1089
1520;880;867
1568;969;790
1611;1076;709
1659;1587;596
1705;1795;478
1750;1504;435
1806;1397;469
1851;1090;623
1895;1695;690
1940;1883;802
1986;1819;711
2037;2098;1013
2080;2330;1381
2126;1473;878
2171;1134;565
2216;816;555
2271;970;751
2315;1068;708
2387;1541;642
2434;2171;770
2489;2254;1013
2538;1674;879
2582;956;683
2626;883;616
2670;964;573
2716;1198;466
2774;1287;463
2818;1230;398
2862;1039;348
2906;1046;283
2951;1175;296
2997;1357;313
3044;1384;435
3088;2305;733
3132;3490;876
3195;3430;556
3281;1997;237
3353;1806;209
3397;1786;214
3442;2088;308
3487;2044;369
3531;1515;365
3576;1384;399
3641;1196;399
3688;1558;507
3732;1975;463
3786;2319;516
3830;2614;535
3876;2055;520
3958;2715;598
4007;2677;647
4051;4034;1044
4097;3528;1107
4141;3066;1014
4186;3116;957
4260;2723;858
4314;3138;870
4359;3030;916
4404;3225;1059
4448;3187;1317
4494;2598;1196
4545;2555;1245
4600;2363;1122
4647;2645;1218
4693;2300;981
4736;2702;1270
4794;2503;1243
4843;3724;2131
4888;2856;1332
4933;2859;1139
4977;3170;1134
5024;3775;1219
5069;2175;753
5114;1729;640
5160;1691;817
5206;2464;1111
5262;1771;604
5307;1351;362
5353;1163;313
5397;1367;332
