36;879;197
81;792;90
124;634;-98
186;526;-138
241;541;-96
285;547;-90
330;545;-104
422;494;-120
467;643;163
512;754;448
555;935;648
604;1095;602
661;1142;579
704;1099;517
757;933;537
839;975;535
883;963;573
927;998;598
972;984;632
1020;947;629
1063;941;593
1109;936;615
1153;969;658
1198;945;642
1254;861;538
1299;807;466
1362;830;396
1406;832;426
1450;798;416
1493;730;451
1536;725;388
1580;833;331
1660;907;333
1706;1016;423
1762;932;468
1805;826;407
1850;749;395
1894;752;445
2003;785;499
2049;821;410
2093;817;377
2138;889;383
2182;822;419
2226;901;388
2281;927;398
2325;928;425
2369;911;448
2414;942;445
2490;996;475
2947;939;448
