43;934;227
97;1005;232
159;1086;227
219;1139;238
271;1198;285
325;1442;388
368;1421;364
412;1293;293
456;1223;288
501;1167;296
560;1151;294
612;1110;283
663;1139;289
708;1252;316
751;1302;324
793;1246;309
837;1202;301
881;1201;308
925;1352;320
969;1361;308
1013;1347;290
1068;1208;269
1112;1174;265
1186;1133;273
1231;1117;276
1275;1089;262
1318;1123;256
1367;1251;296
1452;1678;403
1495;2252;578
1539;2026;446
1593;1955;513
1666;2839;856
1710;3763;1730
1780;2292;839
1823;1607;517
1867;1483;483
1958;2249;1041
2002;-2707;-3330
2051;1968;757
2094;1675;464
2149;1407;452
2196;1222;443
2240;1154;365
2285;1337;342
2335;1334;377
2389;1290;571
2434;1473;719
2479;1486;492
2523;1614;423
2568;1879;548
2622;2072;686
2666;1334;577
2713;958;529
2789;429;480
2834;737;340
2881;960;301
2928;1008;304
2974;1055;341
3074;863;347
3121;1000;333
3176;940;322
3225;1086;330
3269;1065;328
3314;1018;350
3360;1082;331
3403;1004;336
3527;997;280
3572;873;263
3617;913;251
3760;984;268
3816;1069;280
3860;1157;329
3904;1333;401
3950;1290;405
3995;1316;380
4039;1013;335
4134;811;377
4178;885;355
4237;1104;346
4280;1141;304
4335;1196;303
4390;1169;294
4441;1300;310
4489;1212;314
4533;1249;312
4577;1260;302
4623;1272;306
4709;1249;300
4753;1122;304
4797;1200;330
4852;1237;463
4896;1515;577
4940;1875;737
4985;2947;1488
5028;2742;1022
5121;2479;923
5165;-1927;-1758
5215;722;-136
5259;890;-68
5304;-3097;-3112
5360;2722;3765
5405;1292;5671
