37;504;410
79;543;335
123;699;394
197;714;579
242;736;629
287;704;550
332;733;564
450;758;598
512;821;592
657;848;547
700;830;553
746;837;594
815;812;614
861;851;611
907;792;633
966;841;582
1014;797;598
1079;839;604
1123;802;640
1167;815;600
1213;830;566
1297;809;584
1341;797;597
1385;785;598
1429;782;638
1474;730;929
1519;679;1151
1573;565;1174
1617;594;995
1661;660;838
1707;717;805
1751;822;726
1796;754;784
1840;751;844
1887;638;839
1932;681;716
1977;747;638
2071;754;604
2115;741;625
2160;714;625
2205;764;642
2249;748;646
2334;763;601
2390;754;593
2435;814;584
2483;890;632
2535;960;651
2594;1005;638
2639;997;659
2682;944;647
2727;845;682
2773;804;631
2817;809;646
2862;814;620
2907;792;656
2956;817;574
3001;810;565
3056;837;546
3100;774;600
3145;787;633
3189;722;626
3233;747;632
3279;767;594
3326;790;584
3397;768;564
3443;715;624
3490;741;665
3546;740;715
3592;791;699
3637;775;670
3682;768;648
3726;724;669
3815;751;693
3860;737;686
3905;726;666
3949;727;699
3997;723;722
4053;756;692
4098;681;693
4143;694;733
4188;656;797
4256;682;795
4305;658;784
4350;692;801
4396;699;753
4441;736;695
4487;731;641
4543;702;615
4591;697;598
4644;661;561
4691;649;580
4740;575;639
4784;643;636
4828;662;643
4874;720;633
4967;681;595
5036;695;590
5091;720;491
5137;722;536
5182;697;552
5228;695;632
5273;734;635
5319;733;605
5365;708;581
5409;647;594
5455;719;552
5503;778;510
5557;775;498
5602;761;527
5647;756;537
5693;785;493
5741;802;450
5785;753;459
5831;797;465
5876;788;473
5921;790;466
5967;795;475
6024;774;504
6068;838;525
6113;802;523
6159;805;477
6204;733;457
6248;762;436
6293;753;450
6362;875;407
6413;863;418
6458;893;421
6517;841;468
6564;807;463
6608;835;478
6657;822;459
6705;816;455
6757;788;518
6805;751;566
6851;807;598
6899;866;500
6947;889;486
7003;755;484
7048;632;541
7094;537;544
7140;621;606
7186;600;626
7233;640;604
7279;647;517
7325;619;514
7373;570;498
7453;577;530
7516;653;547
7563;734;687
7641;787;882
7687;884;796
7736;844;626
7783;787;403
7829;751;422
7876;782;441
7923;717;452
7969;710;477
8053;608;415
8100;575;302
8155;416;167
8202;469;166
8261;498;218
8307;500;228
8355;611;252
8404;547;246
8449;579;274
8501;458;236
8557;638;255
8603;785;299
8649;774;347
8694;641;312
8741;475;310
8795;632;339
8850;673;346
8896;683;323
8942;484;316
8991;404;327
9046;615;308
9091;638;308
9137;633;293
9183;437;270
9265;439;214
9311;613;289
9359;743;321
9406;757;294
9454;604;186
9532;428;165
9589;416;178
9636;396;219
9685;363;224
9732;395;221
9778;438;147
9824;500;144
9870;471;141
9916;449;180
9961;425;175
10006;396;191
10064;375;200
10110;552;267
10157;593;246
10203;598;227
10251;432;156
10297;410;163
10344;400;217
10414;385;236
10471;592;289
10520;608;268
10578;591;270
10661;400;171
10707;580;150
10755;662;125
10848;723;177
10902;599;137
10951;634;107
10998;653;42
11044;674;79
11089;653;99
11145;557;133
11190;539;102
11236;521;36
11283;614;65
11353;608;102
11399;822;184
11456;726;165
11516;876;215
11562;614;161
11607;823;205
11664;715;152
11758;706;156
11804;641;103
11851;697;209
11897;862;361
11943;884;438
12043;912;445
12088;946;456
12134;1001;504
12181;992;526
12238;967;557
12284;921;597
12330;926;586
12375;951;605
12421;972;636
12467;998;660
12516;952;643
12562;938;661
12607;909;702
12655;923;702
12714;883;695
12761;839;681
12808;863;720
12854;866;695
12900;903;706
12947;851;678
13009;875;680
13061;899;639
13107;936;592
13155;950;651
13209;866;723
13256;880;814
13303;844;822
13349;904;856
13436;865;755
13484;857;649
13532;891;537
13579;925;525
13624;941;581
13670;845;676
13726;795;770
13803;818;784
13849;884;741
13895;940;743
13941;930;731
14050;926;740
14104;921;773
14150;916;755
14196;971;719
14243;973;660
14360;986;656
14407;919;695
14455;872;710
14502;845;760
14549;872;736
14596;903;721
14642;910;700
14689;883;678
14736;879;672
14782;907;700
14908;980;721
14957;963;735
15008;1040;575
