37;830;408
84;858;348
126;851;313
177;900;355
220;866;365
275;866;428
319;829;472
364;832;482
408;792;435
452;756;425
501;761;453
554;781;480
597;826;479
643;838;458
687;860;479
741;887;524
783;914;518
826;893;457
870;862;431
913;841;469
956;885;547
1027;883;605
1072;876;647
1133;872;626
1179;877;608
1234;870;577
1278;823;627
1322;776;783
1367;719;910
1441;714;1015
1486;800;864
1531;845;675
1575;886;561
1619;880;585
1664;925;633
1718;964;588
1763;941;635
1805;941;690
1849;950;666
1894;970;570
1939;925;609
1984;841;735
2029;776;816
2081;764;864
2125;763;971
2184;683;1150
2228;651;1200
2272;624;1160
2314;667;1104
2358;723;1026
2403;782;917
2447;856;801
2491;871;791
2536;887;741
2585;873;521
2652;850;347
2696;821;285
2741;837;376
2785;823;401
2829;860;385
2873;855;368
2919;904;388
2966;857;389
3020;843;376
