40;1793;72
84;892;353
127;1131;289
174;1155;316
219;1170;299
275;1140;283
320;1182;287
392;1164;300
480;1225;321
527;1014;287
571;958;281
615;975;280
658;1040;295
701;1133;330
746;1046;314
800;1309;321
845;1264;304
890;1359;333
935;1185;330
979;1094;322
1023;843;480
1123;1629;-157
1206;963;-392
1251;1415;371
1295;1310;278
1349;1239;254
1394;1192;248
1458;1146;239
1503;1127;234
1550;1142;234
1594;1170;238
1637;1165;241
1682;1204;242
1726;1163;238
1769;1180;236
1826;1109;232
1872;1127;236
1916;1109;239
1961;1114;239
2030;1110;236
2074;1171;238
2119;1231;241
2163;1236;241
2211;1214;236
2277;1214;238
2330;1262;243
2375;1392;260
2419;1476;265
2462;1555;275
2507;1573;282
2555;1635;296
2600;1650;295
2645;1672;296
2690;1725;303
2735;1709;299
2794;1662;293
2837;1577;281
2881;1567;281
2927;1459;265
2970;1438;260
3035;1386;255
3079;1390;258
3125;1442;263
3169;1465;267
3215;1534;276
3341;1501;278
3389;1533;280
3433;1462;272
3478;1384;261
3547;1399;262
3593;1344;256
3637;1387;258
3681;1359;254
3726;1453;267
3771;1487;273
3827;1474;268
3871;1480;265
3917;1461;263
3962;1465;265
4007;1445;262
4051;1449;262
4096;1487;270
4145;1455;265
4195;1433;260
4247;1454;266
4302;1521;279
4346;1479;269
4394;1402;256
4438;1414;258
4482;1401;260
4532;1387;255
4577;1327;246
4748;1259;242
4814;1205;240
4865;1076;235
4923;1072;232
4972;1032;227
5020;982;229
5498;1031;260
5548;1137;356
5624;2304;972
5671;5127;2966
5718;1555;560
5782;1504;416
5829;1507;327
5885;1605;306
5931;1592;281
5976;1594;279
6022;1573;275
6068;1541;270
6112;1520;266
6158;1490;262
6332;1462;260
6378;1452;261
6424;1411;259
6480;1428;261
6529;1419;261
6576;1523;272
6623;1516;272
6670;1541;273
6717;1490;267
6763;1427;260
6808;1429;260
6857;1405;256
6903;1384;254
6960;1337;251
7006;1345;251
7053;1397;259
7098;1442;262
7204;1480;267
7250;1527;270
7296;1584;285
7343;1713;319
7392;1937;385
7437;1958;396
7562;1996;396
7607;2117;425
7652;2095;462
7698;2195;560
7742;-5144;-2642
7789;950;92
7834;1063;133
7880;1083;126
7965;1083;28
