40;-26;209
83;354;211
127;681;254
200;30;426
246;-895;809
291;225;358
387;347;394
454;314;510
616;954;496
661;1119;395
704;1028;401
754;1087;507
819;836;606
864;1235;584
926;381;809
973;1104;469
1029;730;516
1082;1115;546
1126;468;927
1171;892;529
1217;1028;425
1301;871;466
1345;735;510
1389;612;513
1433;34;911
1478;1280;107
1523;1234;150
1577;1363;166
1621;1480;152
1665;1646;100
1711;1555;49
1755;1131;-367
1800;1465;-2
1844;1325;62
1891;1710;110
1936;2659;-89
2017;-1082;984
2075;186;539
2119;-541;729
2164;-1291;749
2209;-744;1083
2253;-1927;1324
2349;334;527
2395;308;487
2439;907;466
2487;1757;730
2539;2825;899
2598;2740;734
2643;3424;980
2687;2577;866
2732;-11827;-32618
2777;629;765
2821;545;1062
2866;831;651
2913;-560;1725
2961;943;442
3004;904;418
3060;1065;391
3105;469;523
3149;259;815
3193;-1113;761
3237;-706;841
3284;438;495
3330;719;462
3401;618;404
3447;-1180;729
3494;67433;-22891
3549;2225;-224
3596;2017;-746
3641;37429;-22585
3686;-1089;1332
3774;9658;-2213
3819;2995;-618
3864;3831;-741
3909;16355;-4139
3953;2921;-357
4001;2218;-140
4057;3020;-693
4102;3638;-253
4147;2240;-49
4193;1833;79
4264;1745;62
4309;1906;68
4354;1679;60
4400;1964;-7
4445;3021;-463
4492;-2198;1167
4547;-1075;629
4595;-527;497
4649;-282;363
4695;-800;405
4744;57897;-3106
4788;-10895;1550
4832;-15687;2497
4910;-1758;913
4994;-734;480
5040;-369;458
5095;577;301
5141;431;344
5186;152;360
5232;-2805;936
5277;-1397;947
5323;-134;544
5369;-64;432
5414;-1324;463
5459;315;367
5507;805;333
5561;805;321
5606;686;346
5651;634;356
5697;853;320
5745;940;297
5789;768;290
5835;918;304
5880;879;307
5925;892;303
5972;904;309
6028;792;326
6072;1065;363
6117;899;351
6163;940;314
6208;699;285
6253;823;282
6297;778;286
6366;1136;292
6417;1112;295
6462;1189;301
6521;1061;315
6568;950;304
6613;1042;321
6661;1000;307
6709;982;302
6762;838;343
6810;483;404
6856;821;517
6903;1163;344
6952;1226;337
7008;742;306
7053;-288;319
7098;-1340;273
7144;-2808;537
7190;-10296;1028
7237;-2014;520
7284;63;299
7331;-104;286
7408;-286;255
7458;-618;280
7521;-174;335
7569;3727;-665
7646;1164;69
7691;674;-99
7741;1210;694
7788;914;275
7834;803;274
7880;882;288
7927;652;279
8000;572;289
8058;350;239
8113;498;214
8160;377;182
8207;472;191
8266;459;197
8312;449;197
8360;636;217
8408;518;206
8454;547;213
8505;348;191
8562;686;221
8608;943;249
8653;905;256
8698;636;227
8745;229;195
8799;579;229
8854;672;239
8900;720;236
8947;240;198
8995;-23;179
9050;582;222
9095;633;226
9141;640;224
9187;232;187
9269;348;187
9316;601;220
9363;851;247
9411;891;243
9490;681;211
9536;402;185
9593;362;182
9640;249;179
9689;168;173
9736;242;179
9782;443;186
9828;550;194
9874;505;191
9920;418;188
9966;382;185
10011;302;180
10068;242;175
10114;499;207
10161;608;213
10208;636;212
10256;423;185
10302;374;182
10372;262;180
10418;188;177
10475;554;217
10524;615;218
10582;577;214
10665;342;180
10711;670;206
10759;804;214
10852;873;226
10907;708;207
10956;774;211
11002;823;209
11048;837;213
11093;803;212
11149;647;202
11194;645;199
11241;665;195
11287;767;206
11357;741;207
11403;1014;238
11461;880;225
11521;1093;248
11566;715;211
11611;1015;241
11717;869;222
11764;855;221
11809;785;211
11856;821;225
11901;1094;275
11947;1176;308
12047;1256;316
12092;1357;328
12138;1608;374
12185;1649;396
12243;1680;435
12289;1677;525
12334;1638;492
12379;1914;558
12425;2511;737
12473;3490;998
12520;2541;817
12566;3114;1142
12612;-4408;-3031
12659;-7347;-4146
12719;-3962;-3958
12766;-9287;-40792
12812;369;-643
12858;-1489;-2721
12905;-2451;-2010
12951;4157;6116
13014;5883;4866
13065;1960;801
13111;1726;511
13159;2741;911
13214;355;-586
13261;744;-56
13307;951;-15
13392;710;-10
13440;670;-234
13488;1588;1038
13536;1304;389
13583;1414;382
13629;1691;482
13674;3234;5822
13737;1269;-69
13807;1095;-59
13853;310;-396
13899;-649;-568
13945;-910;-758
14055;-473;-567
14108;209;-239
14154;57;-348
14200;-5086;-2103
14307;3333;1039
14365;3246;957
14411;-48038;-26010
14459;-188;-1041
14507;883;-174
14553;434;-411
14600;-675;-887
14646;-6348;-4126
14694;4659;3203
14740;3262;2158
14853;-5775;-3890
14913;-5196;-2037
14961;-1698;-880
15013;2073;482
15062;1594;331
15115;1592;302
15165;1618;309
15214;1666;310
15262;1605;296
15310;1577;288
15357;1526;289
15414;1575;295
15462;1553;295
15512;1564;294
15559;1544;303
15607;1520;299
15655;1482;290
15702;1479;290
15752;1557;313
15799;1567;315
15847;1568;296
15906;1520;285
15954;1513;290
16002;1462;292
16049;1463;283
16097;1539;285
16144;1563;286
16192;1562;282
16239;1565;280
16288;1571;280
16335;1581;281
16392;1544;274
16439;1529;272
16489;1569;278
16535;1534;275
16581;1492;268
16628;1388;256
16676;1340;255
16723;1279;253
16771;1282;256
16817;1208;248
16876;1221;248
16922;1201;246
16969;1248;252
17019;1258;254
17066;1292;254
17111;1357;256
17160;1357;259
17217;1318;256
17268;1258;254
17316;1231;247
17376;1278;252
17421;1345;266
17469;1729;383
17524;2255;592
17571;1753;415
17618;1415;280
17666;1324;262
17715;1311;265
17763;1275;273
17810;1339;299
17869;1314;294
17916;1312;297
17962;1246;280
18010;1237;276
18058;1253;269
18104;1279;272
18151;1311;276
18197;1351;279
18244;1358;279
18291;1310;275
18349;1246;269
18396;1236;268
18443;1302;270
18492;1374;275
18540;1449;282
18587;1543;290
18635;1609;302
18681;1790;324
18727;1824;344
18774;1802;342
18832;1718;337
18879;1707;349
18926;1981;385
18973;2050;411
19025;2143;431
19073;2205;473
19122;1987;451
19169;1832;404
19216;1467;387
19266;1259;373
19332;1072;375
19378;1384;444
19426;2429;863
19474;7051;2136
19526;2957;1014
19573;1556;551
19620;796;384
19669;663;343
19716;676;373
19764;821;382
19821;812;348
19868;959;320
19914;939;362
20002;1046;387
20050;1107;357
20098;1096;337
20146;1215;330
20195;1255;317
20242;1470;324
20291;1692;350
20349;2024;410
20396;1957;377
20443;2651;520
20492;112564;19939
20540;-14001;-2281
20588;3563;590
20638;2164;391
20685;1895;380
20736;2035;443
20784;2029;404
20844;2010;389
20893;1951;375
20943;1698;331
20993;1679;335
21048;1770;351
21095;2051;404
21143;1969;384
21193;2064;392
21241;2132;417
21290;2274;439
21351;2421;482
21408;2198;449
21462;2312;491
21513;2126;477
21562;2855;673
21610;3303;871
21659;5300;1631
21708;2564;800
21758;2951;954
21808;2978;1238
21869;5548;3002
21919;1971;3258
21968;2722;3765
22018;1359;1103
22069;1339;559
22118;1311;397
22168;1237;330
22219;1216;313
22269;1001;323
22318;652;391
22378;137;553
22427;511;415
22478;873;376
22535;882;375
22594;1135;375
