84;611;530
149;688;532
217;704;547
280;810;487
344;810;466
408;720;397
471;624;307
537;580;251
599;612;254
663;593;327
745;560;286
809;514;220
873;460;157
940;452;187
1005;443;234
1070;349;222
1135;242;220
1200;157;217
1266;151;200
1334;140;226
1422;141;245
1490;246;261
1557;324;221
1623;438;175
1687;421;186
1752;446;170
1819;383;184
1888;358;175
1954;287;206
2020;261;213
2103;185;261
2168;194;278
2233;159;269
2300;152;256
2368;114;300
2435;117;360
2503;106;356
2564;83;299
2628;83;299
2698;118;283
2783;148;268
2848;146;226
2912;141;243
2974;114;292
3037;84;279
3099;86;294
3160;127;275
3223;182;327
3287;187;314
3351;200;312
3430;204;280
3491;214;286
3554;213;331
3615;204;368
3777;220;341
