65;263;848
127;506;1046
189;660;1027
252;777;665
315;602;304
378;556;147
439;585;299
500;597;361
577;564;371
638;512;381
700;469;442
761;312;432
824;136;297
886;2;191
948;8;190
1009;32;254
1070;19;269
1131;31;240
1209;43;258
1271;-7;248
1379;-32;404
1468;367;649
1530;784;605
1590;1067;493
1650;889;182
1712;823;144
1772;900;139
1833;945;249
1945;870;375
2007;742;401
2071;683;414
2133;654;377
2196;704;407
2258;739;458
2318;805;553
2379;802;605
2440;749;548
2502;701;520
2581;638;530
2641;704;592
2702;751;620
2763;797;591
2824;639;445
2884;493;350
2945;422;287
3006;509;346
3066;541;339
3126;524;321
3202;451;320
3310;456;308
3376;518;357
3437;653;339
3498;757;280
3558;777;278
3618;830;241
3679;907;207
3739;1005;95
3806;994;145
3886;994;181
3949;952;186
4152;961;190
4213;1011;229
4313;1041;361
4377;1041;496
4437;971;638
4499;957;631
4563;931;517
4629;919;441
4705;938;470
4768;981;480
4829;985;487
4890;963;460
4951;964;471
5012;997;428
5072;990;362
5133;972;391
5195;992;365
5256;1012;382
5332;1048;306
5400;1036;322
5466;1017;328
5527;944;324
5589;783;445
5654;604;588
5717;483;723
5781;492;749
5841;543;703
5902;568;727
5979;582;692
6040;634;674
6101;656;587
6165;731;575
6230;687;628
6293;683;685
6355;612;690
6419;661;656
6488;756;633
6556;852;614
6636;864;606
6699;795;545
6762;712;543
6827;721;507
6890;701;609
6953;679;639
7014;669;656
7076;669;643
7136;681;602
7203;679;588
7290;719;551
7354;757;572
7416;798;594
7478;801;607
7539;822;622
7603;843;659
7664;757;642
7725;632;573
7788;493;500
7849;475;482
7925;495;473
7986;451;506
8047;443;510
8108;466;487
8169;473;415
8230;450;415
8292;396;446
8353;451;506
8417;469;546
8479;500;552
8574;446;521
8643;423;516
8704;356;507
8765;317;495
8825;363;423
8886;361;424
8946;356;446
9007;285;457
9068;307;487
9129;462;585
9206;656;652
9270;762;659
9335;758;579
9401;685;556
9465;744;578
9562;703;600
9645;758;591
9730;702;530
9812;724;554
9876;701;579
9954;703;600
10015;720;547
10082;702;560
10152;721;564
10214;726;590
10302;764;585
10364;747;645
10516;708;643
