72;-221;271
134;-98;263
196;30;316
258;153;348
336;158;324
400;163;299
464;167;219
525;175;218
587;160;201
650;181;227
711;227;225
774;296;201
842;282;169
906;264;191
1006;213;216
1075;234;251
1137;232;270
1198;208;293
1259;170;280
1321;161;220
1383;206;84
1445;281;39
1506;308;127
1572;297;312
1657;205;363
1720;49;402
1781;47;357
1843;184;420
1906;478;496
1968;588;541
2029;478;498
2092;319;438
2156;313;427
2217;351;482
2297;405;496
2363;315;516
2424;298;465
2490;372;425
2554;455;339
2617;638;305
2679;703;244
2741;947;297
2803;631;351
2866;625;262
2943;591;148
3005;980;22
3067;1144;21
3132;1097;3
3196;1130;18
3259;1134;-6
3319;1125;-26
3381;1037;-38
3442;939;-15
3503;937;-26
3588;802;-80
3654;667;-133
3715;398;3
3777;410;110
3837;50;231
3897;-86;214
3957;-460;221
4018;-406;245
4079;-140;246
4140;-104;293
4217;53;348
4280;-106;324
4342;100;227
4405;81;131
4468;144;68
4530;519;68
4592;567;-5
4655;836;-50
4717;627;79
4780;671;224
4861;523;382
4925;538;317
4988;567;322
5051;551;333
5114;485;368
5176;530;367
5239;526;391
5300;526;449
5363;499;514
5425;450;509
5502;459;477
5562;519;513
5622;633;546
5683;683;634
5748;822;654
5814;734;716
5877;714;571
5940;483;526
6002;504;481
6063;434;554
6141;565;535
6203;655;525
6305;785;578
6407;600;529
6501;454;486
6590;442;356
6655;508;377
6720;527;406
6782;285;495
6843;180;469
6921;132;378
6984;234;255
7062;293;164
