66;234;747
128;468;1031
190;645;1041
253;777;620
316;600;247
379;561;112
439;584;241
501;593;296
578;561;304
639;512;309
701;468;361
762;324;340
825;190;214
887;97;124
948;102;124
1010;112;174
1071;99;185
1132;112;163
1210;119;178
1271;82;167
1380;38;292
1469;356;551
1531;783;556
1590;1095;470
1651;877;157
1712;811;120
1773;886;119
1834;939;219
1946;868;330
2008;736;346
2071;676;353
2134;648;316
2198;697;348
2258;733;401
2319;805;503
2380;803;558
2441;744;492
2503;694;458
2582;629;460
2642;697;532
2703;748;567
2764;797;541
2825;632;378
2885;496;280
2946;435;221
3007;510;278
3067;541;273
3127;525;256
3202;459;251
3311;464;241
3376;518;288
3438;647;281
3498;749;235
3559;769;234
3619;821;205
3679;897;179
3740;990;86
3806;982;129
3887;985;160
4056;941;163
4153;952;166
4214;1006;205
4314;1051;331
4378;1065;469
4438;997;617
4500;980;606
4564;941;479
4630;924;400
4706;946;431
4768;995;446
4830;1000;455
4891;972;424
4951;974;435
5013;1007;394
5073;994;328
5134;978;355
5195;997;331
5257;1020;349
5334;1053;279
5401;1042;293
5467;1021;297
5528;943;288
5590;778;391
5655;593;517
5718;464;643
5781;472;673
5842;526;629
5903;552;659
5979;568;622
6041;622;611
6102;647;521
6166;727;518
6231;679;568
6294;675;628
6356;599;625
6419;652;595
6488;754;582
6557;859;574
6637;872;567
6700;794;493
6762;706;482
6827;715;448
6891;694;550
6954;670;579
7015;660;597
7077;660;582
7137;673;540
7204;670;525
7291;713;491
7355;754;517
7417;798;546
7479;802;560
7539;825;579
7604;851;622
7665;755;592
7726;622;504
7788;487;418
7849;471;398
7926;491;392
7986;448;419
8048;439;423
8109;463;403
8170;473;336
8231;452;335
8293;400;360
8354;448;419
8418;462;460
8479;492;469
8575;442;434
8644;419;426
8705;358;412
8766;324;397
8826;373;335
8887;370;336
8947;363;356
9008;299;360
9069;315;389
9129;452;497
9207;647;590
9271;761;611
9336;755;525
9402;678;492
9465;740;521
9563;696;540
9646;755;537
9731;695;468
9813;719;496
9877;694;518
9954;696;540
10016;714;487
10083;695;499
10153;715;505
10215;720;532
10302;762;532
10364;743;593
10517;702;587
