61;792;184
124;750;-551
186;772;-868
249;754;-796
312;802;4
391;820;367
495;853;368
583;853;410
644;805;486
706;779;526
767;771;512
828;812;418
889;754;348
951;790;326
1014;858;312
1078;939;288
1143;845;326
1223;696;375
1286;648;444
1351;732;437
1415;827;433
1481;778;403
1546;895;363
1611;1054;317
1673;1299;363
1737;1209;377
1800;1063;376
1879;1135;332
1941;810;336
2005;683;396
2115;581;399
2196;622;420
2260;898;400
2323;633;477
2387;983;452
2450;831;472
2514;1080;357
2595;1131;365
2661;1222;285
2726;941;319
2790;726;372
2854;688;365
2918;939;346
2981;1191;307
3061;1194;327
3149;1162;284
3212;1087;205
3291;1164;214
3354;1250;273
3416;1190;287
3480;1054;287
3543;981;285
3610;1068;314
3672;1079;344
3744;884;513
3811;588;699
3872;265;882
3992;308;864
4077;316;862
4157;400;886
4217;252;1000
4280;420;934
4343;1329;1064
4408;836;1002
4511;729;958
4591;132;625
4652;706;451
4731;830;438
4792;741;449
4854;961;451
4915;893;475
4977;878;506
5039;879;522
5100;749;469
5162;681;389
5223;681;254
5285;971;221
5409;1112;280
5470;1132;369
5532;1045;419
5594;1083;311
5656;1139;231
5717;1229;132
5778;1217;200
5838;1207;240
5900;1197;268
5962;1111;387
6041;977;511
6171;823;577
6268;904;515
6330;1040;1033
6390;1413;1271
6485;1395;1858
6572;1533;2760
6587;-55;0
6602;-55;0
6672;-55;0
6755;-55;0
6799;-55;0
6848;-55;0
6911;-55;0
6991;-55;0
7050;-55;0
7117;-55;0
7167;-55;0
7231;-55;0
7284;-55;0
7358;-55;0
7406;-55;0
7470;-55;0
7523;-55;0
7596;-55;0
7648;-55;0
7696;-55;0
7762;-55;0
7825;-55;0
7888;-55;0
7953;-55;0
8001;-55;0
8065;-55;0
8132;-55;0
8197;-55;0
8339;1725;1736
8396;1789;1808
8494;1486;-193
8554;1072;-231
8654;1058;-1383
8730;1675;-2103
8793;1641;-1949
8856;1345;-1718
8917;794;-522
8978;697;35
9041;955;133
9104;946;111
9168;1146;162
9231;1167;214
9294;1163;177
9374;1004;99
9438;856;37
9502;877;25
9563;854;29
9625;885;86
9687;826;120
9752;824;180
9819;835;234
