60;735;37
122;784;28
183;997;32
245;1144;-30
306;1096;11
434;1049;-10
502;1005;46
563;956;44
623;855;146
684;836;174
745;850;157
806;920;86
868;1035;116
931;1162;204
992;1054;246
1069;1291;327
1130;1293;240
1191;1882;282
1252;1324;274
1315;1883;560
1377;1286;552
1439;1576;370
1502;1038;95
1569;1167;16
1634;1058;91
1712;1036;151
1775;963;239
1838;954;241
1901;914;259
1965;939;220
2028;945;174
2090;1004;140
2152;1020;160
2213;1035;170
2276;971;167
2355;950;136
2418;929;139
