62;782;159
125;717;-371
187;726;-551
250;713;-512
312;783;9
393;821;329
496;856;334
583;859;376
645;813;449
707;785;488
767;776;471
829;815;379
890;751;306
953;786;288
1015;858;280
1079;944;263
1144;845;292
1224;690;327
1287;643;390
1352;731;390
1416;834;397
1482;778;361
1547;903;332
1611;1076;301
1674;1383;369
1738;1272;376
1801;1095;360
1880;1174;322
1942;809;299
2005;679;346
2116;574;340
2197;615;364
2260;909;369
2324;627;420
2388;1012;432
2451;840;437
2515;1112;343
2596;1174;355
2662;1270;282
2726;949;293
2791;721;327
2855;682;317
2918;949;319
2982;1237;302
3062;1244;322
3150;1197;275
3213;1099;194
3293;1187;208
3355;1301;272
3417;1231;281
3481;1072;271
3544;990;263
3611;1092;298
3673;1108;328
3744;904;485
3812;581;651
3873;229;809
3993;274;795
4078;283;794
4157;369;838
4218;200;950
4281;387;902
4344;1660;1353
4409;893;1094
4513;750;1002
4592;132;514
4653;703;402
4732;836;401
4793;741;403
4855;987;429
4916;910;447
4978;896;478
5040;899;495
5101;750;425
5163;676;339
5224;674;214
5285;972;202
5409;1137;267
5471;1176;359
5533;1081;403
5595;1108;296
5657;1162;222
5717;1248;135
5778;1247;198
5839;1242;235
5900;1236;263
5963;1154;376
6042;1012;494
6173;838;548
6269;927;491
6331;1185;1201
6391;1924;1808
6485;2366;3579
6573;6107;14071
6588;-55;0
6603;-55;0
6674;-55;0
6756;-55;0
6800;-55;0
6848;-55;0
6912;-55;0
6992;-55;0
7052;-55;0
7118;-55;0
7168;-55;0
7233;-55;0
7285;-55;0
7360;-55;0
7407;-55;0
7472;-55;0
7524;-55;0
7598;-55;0
7649;-55;0
7697;-55;0
7763;-55;0
7826;-55;0
7889;-55;0
7954;-55;0
8002;-55;0
8066;-55;0
8133;-55;0
8198;-55;0
8340;3240;3548
8397;3615;3992
8495;1472;-138
8555;1027;-166
8655;918;-816
8731;1307;-1159
8794;1301;-1100
8856;1105;-981
8917;754;-356
8979;683;32
9042;946;122
9105;934;102
9168;1158;158
9231;1190;208
9295;1179;172
9375;994;95
9439;837;37
9502;857;28
9564;835;32
9626;869;79
9688;813;106
9753;814;157
9820;828;206
