83;621;599
148;695;592
216;710;605
280;810;537
343;810;517
408;726;457
470;629;370
536;582;313
598;617;314
663;599;395
744;563;353
808;511;283
872;446;212
939;441;249
1005;434;304
1069;328;299
1135;204;304
1200;100;307
1265;90;288
1334;83;320
1421;87;343
1489;213;353
1556;299;300
1622;423;236
1686;404;251
1751;432;228
1818;362;249
1887;333;242
1953;254;283
2019;225;295
2102;143;358
2167;157;376
2232;113;370
2299;103;355
2367;66;410
2435;79;477
2502;66;475
2563;28;411
2627;28;411
2697;66;390
2783;100;369
2847;90;320
2912;87;341
2974;64;401
3037;24;388
3098;30;405
3159;77;380
3223;151;434
3286;153;418
3350;168;415
3429;167;378
3491;180;384
3553;187;436
3615;181;477
3676;195;445
