71;493;113
133;170;495
197;97;686
260;286;618
325;705;286
388;904;170
467;862;275
529;864;322
591;852;332
652;866;284
715;961;213
778;1081;187
840;1084;216
902;1072;254
965;1047;292
1027;1007;302
1105;1001;273
1169;998;277
1234;1031;262
1300;957;272
1362;896;239
1424;865;209
1486;880;212
1548;815;247
1609;805;337
1670;774;364
1747;857;387
1813;940;366
1879;1047;368
1943;1084;417
2006;1083;437
2067;1065;496
2130;1085;517
2196;1116;543
2264;1148;543
2383;1151;525
2471;1082;524
2562;989;488
2623;960;388
