72;489;90
134;173;402
198;85;582
261;273;535
326;699;251
389;900;157
468;866;251
529;873;296
592;861;305
653;872;260
716;968;200
778;1100;182
841;1108;210
903;1101;246
966;1077;281
1027;1033;287
1106;1022;260
1170;1019;263
1235;1054;251
1301;971;255
1363;899;219
1424;863;190
1487;879;193
1548;813;222
1610;810;306
1671;779;329
1747;873;360
1814;965;347
1880;1091;359
1944;1146;415
2007;1149;436
2069;1138;501
2131;1168;527
2197;1215;561
2265;1257;566
2384;1256;545
2472;1166;534
2563;1042;481
2624;991;371
