53;0;0
214;285;1213
338;1393;2004
474;1624;1519
619;1513;953
759;926;604
877;946;694
1014;1012;745
1140;1011;726
1272;985;725
1410;941;731
1539;907;755
1679;753;712
1811;547;701
1954;334;602
2073;282;522
2213;299;447
2338;325;442
2473;344;488
2611;350;559
2739;399;638
2872;399;670
3013;413;731
3146;430;727
3280;494;704
3414;501;640
3540;426;588
3673;309;577
3814;174;577
3928;138;609
4075;133;650
4205;757;713
4334;1423;679
4470;1997;659
4605;2051;583
4724;2006;544
4856;1921;496
4997;1824;458
5125;1757;439
5264;1681;417
5405;1656;408
5533;1636;411
5669;1657;407
5798;1674;426
5935;1712;434
6044;1742;438
6189;1749;425
6316;1766;420
6440;1741;459
6572;1421;444
6718;1063;458
6841;776;434
6981;776;470
7118;791;475
7250;763;479
7374;760;478
7516;789;477
7640;825;484
7773;806;467
7920;792;475
8042;753;483
8182;734;503
8318;706;497
8441;702;458
8579;702;415
8717;650;405
8840;571;412
8972;499;438
9120;480;394
9242;459;377
9382;407;326
9517;373;301
9641;236;446
9774;269;568
9924;299;583
10041;431;378
10173;369;348
10319;351;366
10442;401;373
10574;430;331
10718;417;329
10842;373;353
10974;293;374
11117;218;396
11249;196;396
11373;249;430
11519;351;519
11643;405;612
11782;552;676
11917;592;700
12041;847;727
12177;1031;710
12317;1271;698
12440;1313;726
12578;1359;719
12717;1326;661
12842;1260;614
12982;1070;741
13118;772;684
13241;514;502
13374;429;335
13524;384;329
13642;407;390
13774;464;448
13925;468;507
14042;342;564
14183;258;594
14317;207;620
14440;219;622
14581;217;589
14724;217;568
14841;335;549
14982;414;590
15117;513;538
15250;540;556
15381;734;547
15516;903;662
15639;868;1207
15790;843;1114
15924;865;844
16041;954;486
16181;860;529
16318;817;643
16441;938;619
16592;1190;581
16716;1485;495
16839;1737;414
16990;1849;366
17124;1791;395
17241;1598;417
17385;1448;416
17518;1383;363
17641;1406;370
17782;1385;390
17924;1370;395
18040;1309;406
18190;1227;427
18324;1146;498
18441;1088;561
18583;1070;617
18717;967;597
18841;892;569
18982;838;570
19118;841;589
19249;697;900
19390;1165;797
19524;1609;681
19641;1883;483
19782;1861;499
19919;1818;558
20041;1769;556
20181;1489;552
20316;1190;551
20440;824;522
20599;772;487
20718;715;457
20841;683;453
20982;638;484
21109;573;507
21240;502;534
21382;407;564
21498;403;534
21640;417;530
21790;383;555
21921;359;580
22041;311;562
22182;287;479
22307;193;463
22440;165;414
22582;214;392
22697;232;413
22840;231;471
22989;158;545
23114;100;549
23251;22;521
23382;99;551
23507;260;582
23640;778;616
23782;1230;536
23897;1592;458
24040;1692;412
24174;1713;409
24297;1742;438
24439;1780;436
24577;1793;410
24699;1798;398
24841;1847;392
24982;1933;408
25099;1970;405
25242;1945;434
25374;1642;438
25503;1303;428
25640;841;360
25773;655;332
25908;508;307
26042;475;309
26182;401;307
26299;358;291
26441;337;279
26581;347;262
26703;381;286
26841;463;307
27001;578;341
27107;611;357
27250;680;392
27383;818;399
27503;1125;453
27641;1431;451
27778;1638;464
27905;1739;412
28041;1768;382
28185;1812;353
28297;1787;362
28440;1727;373
28605;1650;414
28697;1560;422
28842;1623;472
28973;1696;430
29104;1802;407
29241;1785;362
29372;1807;399
29487;1835;435
29653;1731;459
29758;1411;421
29897;1008;361
30050;740;328
30164;612;335
30287;553;355
30439;497;382
30559;535;407
30687;611;396
30843;688;378
30958;819;453
31086;1111;482
31250;1414;500
31369;1535;396
31489;1559;349
31638;1600;315
31759;1627;317
31886;1720;370
32045;1827;428
32158;1919;459
32286;1845;438
32448;1762;406
32578;1662;395
32686;1437;422
32838;762;563
32958;394;481
33086;307;398
33243;572;268
33358;461;280
33487;378;290
33648;336;310
33764;320;301
33897;303;298
34039;289;291
34158;475;345
34287;654;411
34450;880;494
34569;699;489
34686;150;625
34838;129;444
34958;163;400
35086;488;297
35246;389;390
35357;322;461
35486;315;463
35616;289;489
35769;273;497
35887;243;550
36021;309;575
36158;367;595
36286;628;663
36417;1225;619
36565;1732;617
36686;1954;546
36830;1973;559
36958;1976;514
37087;1980;498
37220;1970;502
37358;1989;539
37489;1975;563
37626;1902;559
37757;1787;528
37897;1549;498
38017;1324;492
38158;1041;505
38287;841;507
38419;693;479
38558;598;454
38686;722;509
38817;1205;529
38957;1692;570
39085;1970;542
39238;2001;560
39370;2003;539
39489;1975;519
39626;1908;522
39758;1859;542
39887;1815;551
40018;1795;540
40157;1768;506
40287;1718;457
40433;1689;407
40566;1691;393
40688;1720;381
40807;1743;391
40950;1753;402
41079;1501;438
41203;1102;423
41351;692;399
41483;600;386
41602;610;456
41762;590;458
41899;528;441
42003;483;380
42151;461;360
42280;449;347
42402;418;322
42551;357;335
42682;229;394
42803;137;442
42951;132;486
43085;229;478
43215;305;512
43351;376;526
43482;421;553
43603;467;590
43766;535;640
43886;631;657
44002;696;628
44164;643;581
44288;609;513
44407;529;502
44559;218;731
44682;818;566
44803;1311;435
44963;1703;272
45085;1761;289
45202;1745;336
45363;1561;314
45495;1292;352
45603;1053;359
45750;852;415
45885;709;512
46002;170;769
46154;99;756
46278;178;642
46402;551;456
46552;514;542
46679;462;575
46803;744;712
46951;1210;681
47077;1685;717
47212;1815;636
47352;1871;622
47488;1851;551
47617;1742;456
47751;1646;387
47879;1588;341
48005;1579;336
48150;1616;338
48280;1668;349
48403;1709;349
48575;1692;329
48687;1652;330
48813;1557;276
48953;1493;280
49080;1452;310
49204;1406;433
49350;945;316
49480;1097;402
49609;777;300
49751;757;455
49885;252;367
50002;250;468
50135;332;512
50278;437;533
50402;512;556
50534;617;540
50679;565;429
50803;540;360
50943;500;312
51079;488;306
51212;426;310
51335;363;330
51478;335;368
51602;330;390
51734;352;489
51880;365;598
52004;396;692
52142;375;625
52279;332;515
52403;285;436
52541;229;411
52677;139;463
52802;45;571
52934;-45;666
53080;52;762
53203;204;788
53341;306;785
53480;247;695
53602;507;1368
53735;536;957
53884;512;740
54001;206;287
54136;78;346
54279;29;398
54405;136;420
54541;318;355
54688;473;313
54812;553;304
54935;449;351
55080;321;429
55213;166;490
55335;200;508
55480;138;546
55603;79;502
55742;14;488
55881;73;418
56001;138;397
56145;161;351
56283;131;349
56405;108;363
56541;148;367
56679;230;348
56801;274;340
56940;302;351
57077;288;387
57202;290;435
57345;278;468
57495;276;456
57602;267;441
57736;289;442
57884;363;448
58002;468;410
58140;541;375
58282;577;388
58401;772;421
58549;962;465
58683;1121;463
58802;1122;487
58935;1111;503
59078;1138;497
59211;978;501
59340;812;487
59484;610;455
59601;794;429
59745;1004;426
59884;1265;447
60003;1265;480
60136;1049;398
60280;809;368
60403;769;364
60549;920;449
60678;1067;521
60802;963;551
60946;759;542
61086;581;506
61204;531;444
61334;591;459
61483;742;469
61603;823;508
61735;679;446
61891;492;405
62002;424;356
62135;595;406
62286;813;428
62403;1011;444
62536;1096;425
62680;1092;437
62803;848;422
62941;604;375
63090;438;325
63210;514;333
63351;552;363
63485;584;408
63603;700;401
63735;821;422
63879;708;387
64001;487;380
64147;224;429
64289;148;412
64413;169;364
64547;239;273
64667;330;297
64802;316;359
64936;351;389
65060;368;398
65202;410;374
65355;378;422
65480;360;468
65614;359;539
65734;414;528
65871;391;506
66002;361;455
