38017;1166;576
38158;935;587
38287;779;588
38419;655;561
38558;569;536
38686;689;589
38817;1068;611
38957;1457;651
39085;1710;629
39238;1726;646
39370;1742;626
39489;1731;606
39626;1667;609
39758;1612;628
39887;1569;636
40018;1557;625
40157;1550;592
40287;1528;540
40433;1525;481
40566;1534;463
40688;1571;447
40807;1588;461
40950;1592;475
41079;1332;519
41203;973;502
41351;615;476
41483;531;462
41602;579;538
41762;565;540
41899;507;523
42003;430;455
42151;397;432
42280;376;415
42402;328;383
42551;288;401
42682;240;473
42803;214;524
42951;248;566
43085;310;559
43215;388;590
43351;447;603
43482;494;626
43603;545;656
43766;613;694
43886;682;707
44002;715;687
44164;661;650
44288;607;592
44407;543;582
44559;459;749
44682;780;640
44803;1159;515
44963;1624;280
45085;1680;308
45202;1626;384
45363;1436;353
45495;1147;412
45603;918;425
45750;756;494
45885;681;592
46002;451;771
46154;404;762
46278;387;691
46402;534;538
46552;553;617
46679;534;644
46803;771;745
46951;1075;731
47077;1406;763
47212;1531;707
47352;1582;697
47488;1600;636
47617;1551;539
47751;1491;456
47879;1453;394
48005;1446;386
48150;1484;389
48280;1534;404
48403;1578;403
48575;1572;374
48687;1528;376
48813;1450;291
48953;1375;299
49080;1319;349
49204;1246;513
49350;803;367
49480;966;478
49609;636;347
49751;694;537
49885;232;441
50002;317;549
50135;407;590
50278;494;609
50402;559;629
50534;625;616
50679;529;510
50803;463;431
50943;391;369
51079;375;361
51212;324;367
51335;288;394
51478;300;442
51602;315;468
51734;406;569
51880;481;661
52004;547;727
52142;502;681
52279;409;593
52403;318;518
52541;254;491
52677;233;544
52802;255;637
52934;267;705
53080;381;765
53203;479;782
53341;535;782
53480;458;727
53602;788;1012
53735;717;871
53884;637;759
54001;109;338
54136;73;418
54279;92;478
54405;193;501
54541;275;427
54688;368;370
54812;432;357
54935;379;420
55080;339;510
55213;275;570
55335;312;586
55480;298;618
55603;224;580
55742;167;567
55881;144;499
56001;173;477
56145;144;423
56283;118;421
56405;115;438
56541;150;442
56679;196;419
56801;224;408
56940;258;422
57077;279;464
57202;321;517
57345;337;549
57495;327;538
57602;309;523
57736;326;524
57884;386;530
58002;440;490
58140;474;449
58282;513;464
58401;692;501
58549;863;548
58683;995;546
58802;998;570
58935;991;586
59078;1012;580
59211;884;583
59340;750;569
59484;579;537
59601;714;510
59745;889;506
59884;1118;529
60003;1117;564
60136;922;473
60280;700;438
60403;663;434
60549;824;531
60678;958;602
60802;883;628
60946;729;619
61086;583;586
61204;511;526
61334;566;541
61483;688;551
61603;766;589
61735;628;528
61891;455;484
62002;363;427
62135;539;485
62286;729;508
62403;899;526
62536;968;504
62680;967;518
62803;756;502
62941;527;449
63090;348;387
63210;420;397
63351;475;434
63485;531;487
63603;622;478
63735;733;502
63879;622;462
64001;433;455
64147;266;510
64289;195;493
64413;164;439
64547;122;318
64667;227;350
64802;277;432
64936;331;467
65060;352;477
65202;366;449
65355;378;503
65480;397;549
65614;443;614
65734;475;605
65871;445;585
66002;389;537
66136;558;565
66262;868;570
66403;1150;603
66541;1286;567
66669;1333;534
66802;1401;545
66951;1228;526
67074;1039;583
67211;803;492
67336;716;368
67467;651;253
67602;516;415
67741;588;516
67859;635;554
68001;843;418
68149;851;447
68274;656;445
68403;429;426
68542;228;377
68659;234;350
68802;242;341
68941;245;367
69059;269;425
69202;297;475
69346;309;503
69474;315;523
69603;323;524
69737;320;499
69874;336;510
70002;323;502
70141;343;523
70258;345;513
70401;339;514
70549;300;513
70674;319;567
70803;594;631
70936;905;671
71067;1200;663
71211;1287;652
71346;1316;666
71471;1299;668
71602;1266;705
71746;1242;739
71874;1236;781
72004;1240;807
72133;1271;839
72259;1259;854
72403;1340;953
72558;1448;934
72658;1586;954
72812;1659;897
72934;1678;935
73059;1707;915
73206;1636;879
73335;1543;822
73459;1456;782
73601;1432;691
73739;1417;630
73875;1370;585
74001;1273;701
74145;1182;638
74270;1076;600
74403;881;454
74535;717;508
74660;513;537
74802;396;517
74940;273;460
75066;213;406
75211;269;405
75343;477;440
75471;719;463
75603;943;480
75736;1042;511
75859;1127;555
76002;1213;571
76140;1269;584
76259;1313;591
76401;1295;612
76556;1282;597
76671;1277;597
76802;1311;621
76935;1352;646
77059;1381;600
77202;1388;548
77343;1401;476
77468;1437;475
77602;1483;461
77735;1508;449
77872;1518;445
78002;1541;477
78136;1569;554
78260;1580;597
78402;1230;752
78541;1135;736
78669;1016;716
78797;1253;578
78950;1236;590
79073;1252;624
79201;1264;617
79335;1281;614
79462;1278;595
79597;1054;480
79735;782;415
79867;419;325
79997;826;724
80136;695;670
80260;943;713
80397;790;385
80539;1210;435
80660;1374;425
80797;1413;428
80942;1376;438
81067;1368;460
81197;1358;411
81335;1421;379
81460;1451;324
81597;1448;336
81735;1442;358
81871;1454;410
81997;1476;477
82142;1543;527
82260;1599;580
82397;1656;616
82535;1610;647
82659;1540;649
82797;1478;657
82934;1466;669
83060;1501;708
83204;1500;747
83336;1343;708
83459;1140;674
83597;965;637
83736;934;697
83862;889;761
83996;890;918
84135;601;1124
84260;672;1029
84397;712;782
84552;1015;554
84659;874;581
84806;727;636
