55;708;629
131;616;620
194;568;564
266;532;559
327;486;567
384;459;549
444;475;473
505;546;383
563;615;360
622;674;421
684;647;494
738;670;536
797;667;548
873;659;541
931;544;508
990;416;482
1045;327;465
1101;431;445
1161;570;392
1226;674;379
1281;700;372
1339;713;391
1401;751;371
1476;757;364
1532;724;345
1675;710;327
1732;697;304
1790;760;292
1849;733;292
1905;722;299
1961;662;298
2022;676;320
2079;718;325
2157;707;333
2213;705;299
2283;665;288
2339;692;287
2398;715;301
2455;720;310
2859;704;301
2918;679;321
2978;642;308
3040;594;297
3113;601;263
3172;628;251
3230;682;321
3297;674;399
3355;700;472
3418;710;485
3477;694;487
3536;650;488
3596;618;480
3652;619;452
3725;617;448
3783;644;432
3843;681;460
3902;682;483
3959;679;488
4017;636;501
4423;566;519
4495;501;563
4555;442;569
4614;479;561
4690;444;558
4750;442;562
4806;421;582
4866;437;583
4924;439;592
4982;440;585
5039;423;604
5096;429;614
5153;404;629
5214;426;607
5287;439;598
5344;441;602
5400;403;564
5460;357;503
5517;316;444
5578;267;442
5634;218;454
6007;166;430
6070;146;407
6126;254;410
6200;400;437
6257;499;489
6316;928;645
6373;1438;770
6429;1500;807
6488;1023;698
6550;395;618
6610;252;592
6671;185;556
6742;200;521
6825;223;476
6893;245;476
6952;245;444
7011;271;453
7072;323;455
7130;343;498
7189;307;542
7245;292;558
7306;296;571
7378;286;524
7453;251;478
7511;161;407
7571;161;386
7635;87;366
7698;295;414
7756;541;474
7817;870;547
7876;994;569
7930;1044;585
7988;1042;596
8062;1070;601
8119;1068;595
8179;1096;580
8239;1071;567
8296;1050;533
8353;1042;524
8418;1022;520
8476;1043;539
8535;1019;537
8594;1045;540
8675;1021;528
8731;990;528
8786;1007;533
8848;1025;540
8908;1081;542
8977;1071;530
9035;1044;529
9093;964;543
9152;700;505
9210;515;484
9288;424;456
9347;466;447
9405;518;449
9469;542;434
9528;611;457
9585;575;477
9644;514;479
9701;460;500
9759;491;520
9815;536;561
9890;580;564
9946;554;483
10006;502;419
10062;432;373
10120;504;444
10180;576;496
10242;651;527
10304;1071;663
