50;447;454
116;464;369
175;461;405
230;437;431
292;408;440
348;390;427
409;435;465
467;431;513
523;396;545
596;447;521
655;523;527
710;626;569
770;590;615
828;549;648
888;501;667
946;428;648
1003;347;635
1064;310;641
1124;252;645
1197;236;622
1253;224;615
1308;259;660
1367;289;697
1428;264;696
1487;257;672
1545;244;684
1603;227;708
1661;234;724
1718;217;738
1793;342;765
1851;447;816
1911;593;818
1969;645;768
2026;750;709
2082;804;679
2144;826;706
2207;818;694
2267;826;705
2324;838;681
2396;752;706
2454;559;725
2518;451;742
2575;345;727
2634;329;732
2692;320;759
3063;392;796
3122;437;805
3176;382;792
3233;428;813
3306;527;834
3362;661;863
3419;684;840
3476;645;825
3539;653;835
3597;689;846
3654;811;850
3714;831;832
3771;892;812
3828;874;761
3900;874;738
3955;808;747
4015;738;793
4075;686;828
4133;631;855
4191;651;871
4251;682;860
4308;692;833
4362;595;837
4421;563;837
4494;557;820
4553;521;767
4613;436;743
4672;399;730
4730;439;751
4788;634;715
4848;759;708
4906;917;676
4963;880;688
5021;885;672
5098;909;662
5156;923;638
5216;860;701
5275;741;774
5333;663;857
5398;648;861
5458;692;855
5517;671;852
5574;645;858
5629;636;871
5703;695;858
5805;748;830
6162;1175;941
6223;1341;1040
6280;1342;1048
6335;921;922
6394;755;832
6455;769;857
6513;788;877
6570;783;852
6644;748;750
6708;706;655
6767;695;584
6827;717;577
6885;764;562
6948;734;626
7005;724;682
7063;688;718
7124;732;672
7182;752;645
7255;789;625
7314;814;628
7373;867;612
7430;881;599
7806;896;595
7867;862;606
7924;842;603
7979;816;590
8041;797;563
8099;790;523
8170;808;470
8226;812;418
8287;814;451
8346;580;498
8401;359;567
8465;213;592
8522;214;599
8578;201;586
8934;232;569
8995;400;573
9071;644;658
9124;802;723
9178;935;775
9239;998;757
9300;1034;730
9359;1003;730
9416;1009;736
9476;1029;761
9538;1035;766
9596;1035;769
9678;1002;787
9738;998;815
9799;1007;817
