63;698;385
129;763;431
191;839;531
249;908;561
323;964;597
400;934;629
463;856;695
520;798;686
579;782;673
634;745;634
701;742;650
760;732;681
818;766;696
875;778;714
948;788;737
1006;763;773
1061;870;770
1121;931;677
1179;1110;597
1236;1124;544
1294;1121;551
1352;1090;557
1411;955;644
1471;942;774
1542;849;884
1599;814;872
1659;719;745
1722;643;631
1782;619;592
1838;624;604
1899;644;652
1958;690;643
2016;684;634
2075;757;664
2146;902;613
2207;1035;532
2266;1081;376
2319;1048;326
2377;1055;327
2433;1066;296
2491;1072;296
2549;1081;257
2607;1087;293
2671;1099;335
2747;1098;426
2813;1116;450
2876;1054;432
2932;1089;330
2992;1098;267
3048;1216;158
3137;1194;124
3196;1195;103
3257;1160;112
3336;1101;129
3426;978;147
3484;877;156
3541;840;118
3602;888;157
3660;924;237
3716;1012;356
3778;1023;380
3845;1011;365
3903;917;448
3960;881;542
4032;842;675
4091;892;685
4148;894;729
4206;899;709
4262;818;696
4322;796;674
4382;749;669
4439;777;676
4496;786;706
4552;880;736
4624;911;752
4683;955;751
4738;881;746
4794;669;677
4851;360;532
4909;174;409
4966;111;363
5026;97;376
5088;28;392
5147;1;419
5230;-14;407
5288;34;377
5347;66;328
5407;137;302
5461;150;323
5520;174;331
5578;179;373
5636;176;386
5698;177;441
5757;179;449
5828;184;487
5887;230;478
5946;234;535
6005;215;535
6064;216;569
6122;182;553
6181;222;567
6239;219;555
6297;241;535
6355;254;517
6428;199;513
6485;213;547
6543;165;581
6599;197;602
6658;181;577
6718;207;568
6773;272;652
6828;557;728
6887;706;733
6946;726;631
7021;535;571
7079;544;564
7136;521;537
7197;560;497
7256;409;412
7310;326;371
7370;181;310
7426;131;325
7482;54;327
7539;38;339
7611;70;342
7669;83;357
7728;84;367
7785;99;359
7840;127;349
7900;116;359
7961;127;341
8019;112;340
8073;141;334
8131;162;371
8202;217;334
8259;238;328
8317;251;325
8372;367;419
8434;550;479
8493;257;684
8550;305;689
8607;314;734
8666;777;555
8721;702;526
8795;655;501
8855;627;566
8914;664;605
8975;691;631
9033;722;595
9091;749;401
9153;754;173
9214;764;22
9274;786;25
9334;886;94
9410;971;154
9469;1022;196
9526;985;203
9581;952;195
9638;1005;192
9699;1071;171
9758;1130;157
9813;1127;140
9868;1111;141
9926;1079;129
9999;1084;141
10060;1071;183
10118;1105;238
10175;1098;299
10230;1123;340
10286;963;390
10344;830;408
10402;706;416
10460;734;403
10518;708;351
10591;674;382
10654;599;398
10713;536;474
10769;508;445
10825;597;503
10882;701;543
10938;809;715
10995;1269;1099
11056;1419;1480
11116;1426;1561
11190;934;1185
11247;886;997
11305;818;827
11363;742;714
11422;709;585
11480;665;524
11539;620;498
11595;526;497
11651;507;499
11708;580;485
11782;838;482
11840;1099;569
11901;1279;660
11956;1264;718
12015;1297;700
12074;1324;682
12132;1219;704
12190;1129;727
12247;1034;782
12309;1015;774
12382;947;798
12440;911;781
12497;861;732
12558;840;694
12619;764;657
12679;766;677
12736;745;615
12794;694;521
12857;605;458
12920;559;447
12994;549;498
13052;594;522
13108;609;547
13168;616;521
13231;609;531
13293;623;557
13351;684;613
13440;733;656
13497;748;642
13556;715;644
13628;734;659
13685;712;685
13744;755;694
13803;775;665
13861;803;652
13921;788;650
13979;776;701
14035;1249;1023
14094;1412;1130
14147;1327;1107
14220;739;777
14277;595;675
14339;580;601
14398;604;571
14456;563;588
14516;589;603
14571;547;584
14629;517;576
14686;499;587
14744;561;590
14818;606;584
14876;598;593
14935;591;618
14995;616;627
15051;556;574
15109;542;551
15167;537;536
15227;584;591
15284;578;652
15345;572;662
15530;638;634
