20055;408;504
20114;411;455
20175;403;416
20231;461;430
20308;474;445
20369;515;468
20426;497;442
20482;499;451
20543;479;437
20599;461;462
20655;416;442
20717;402;455
20857;353;413
20921;404;414
20994;385;391
21054;401;395
21110;371;411
21170;391;441
21545;417;460
21604;389;438
21662;382;402
21722;379;363
21781;416;354
21840;383;350
21917;324;368
21974;283;382
22035;678;575
22096;1190;816
22155;1670;929
22214;1326;834
22273;836;664
22331;394;617
22387;376;580
22449;357;570
22520;189;557
22578;1;502
22633;-180;466
22692;-210;457
22750;-200;505
22810;-162;540
22874;-203;539
22934;-206;577
22990;-244;596
23045;-163;602
23117;-191;579
23178;-104;570
23235;-153;559
23295;-148;551
23355;-194;568
23410;-166;597
23465;-140;625
23522;-143;633
23580;-190;654
23637;-218;668
23710;-217;671
23770;-218;691
23825;-179;689
23882;-185;690
23942;-97;672
23998;-87;663
24055;-18;686
24112;107;660
24169;270;638
24233;354;577
24331;363;579
24386;376;582
24447;400;607
24505;418;625
24561;282;582
24620;29;528
24675;-200;456
24734;-323;476
24792;-282;486
24851;-308;519
24926;-254;520
24986;-221;519
25045;-196;492
25110;-213;481
25170;-210;470
25225;-158;463
25283;-151;418
25339;-163;387
25398;-236;333
25454;-231;309
25529;-65;273
25589;106;299
25648;218;309
25701;141;292
25761;124;258
25818;163;270
25875;190;320
25936;112;354
25995;5;350
26053;-29;314
26125;49;282
26188;217;283
26249;338;305
26307;433;303
26364;559;260
26422;712;226
26483;835;200
26544;845;199
26602;913;222
26662;1034;248
26734;1125;292
26793;1139;335
26852;1078;370
26911;1098;361
26968;1129;407
27028;1168;444
27084;1149;511
27142;1148;479
27201;1120;489
27258;1037;497
27333;923;501
27389;840;477
27448;800;484
27504;810;488
27563;833;516
27624;876;508
27683;858;581
27739;1195;787
27798;1424;944
27857;1353;989
27930;1010;865
27987;760;808
28044;878;810
28106;931;830
28168;972;812
28227;928;783
28283;821;755
28336;734;737
28391;705;731
28450;726;734
28522;720;745
28578;743;760
28639;743;779
28699;777;790
28759;800;789
28821;889;741
28880;942;679
28935;974;617
28997;1018;600
29056;1089;610
29127;1156;622
29185;1185;612
29246;1185;599
29303;1127;584
29362;1074;566
29418;1064;555
29478;1076;535
29540;1046;525
29600;1023;524
29659;1040;526
29734;1076;532
29793;1077;523
29853;1072;494
29915;1033;480
29975;1012;469
30031;962;521
30091;909;600
30149;860;688
30209;787;724
30266;738;662
30344;690;598
30406;707;556
30463;697;575
30520;684;590
30579;648;581
30638;662;584
30694;672;581
30752;723;563
30809;777;516
30869;827;495
30951;838;493
31024;847;497
31080;848;450
31138;852;410
31195;837;378
31254;858;368
31310;869;375
31371;873;383
31429;841;392
31488;806;388
31562;808;360
31621;829;350
31679;846;356
31738;797;382
31795;737;397
31857;690;379
31914;637;285
31995;626;210
32056;644;182
32114;704;224
32190;752;265
32247;765;249
32304;791;247
32362;787;270
32417;779;352
32476;732;419
32536;711;424
32904;674;419
32966;687;402
33026;816;413
33101;963;377
33165;1087;350
33226;1084;316
33286;1082;334
33345;1098;365
33402;1133;410
33464;1149;412
33522;1166;492
33580;1381;697
33640;1276;888
33712;1088;963
33768;667;925
33827;644;926
33889;689;972
33949;686;963
34006;646;862
34064;606;745
34123;602;634
34188;723;535
34249;854;467
34322;1031;440
34382;1051;468
34441;1044;503
34499;1016;460
34560;1002;465
34620;1010;442
34681;1046;501
34742;1053;513
34801;1038;537
34860;993;525
34932;1018;530
34992;1051;503
35053;1093;514
35108;1071;515
