51;958;483
119;846;495
177;745;462
234;754;406
308;807;388
368;817;380
428;824;388
485;807;402
544;808;426
602;833;442
660;868;459
718;882;477
776;933;486
833;934;504
902;994;564
960;974;584
1017;994;598
1072;991;591
1130;1056;587
1186;1147;570
1244;1178;540
1308;1193;570
1368;1161;570
1426;1185;586
1498;1209;577
1557;1212;591
1629;1191;582
1688;1173;559
1749;1209;546
1809;1177;564
1869;1213;562
1926;1162;562
1988;1177;534
2051;983;567
2124;666;620
2187;333;652
2247;152;659
2306;171;634
2364;178;588
2422;132;462
2480;59;314
2541;69;274
2598;80;325
2654;163;379
2727;267;357
2786;580;323
2842;802;339
2901;1004;368
2959;1015;403
3018;1055;411
3074;1088;415
3131;1081;418
3188;1081;443
3247;1095;491
3321;1121;522
3377;1146;537
3431;1116;543
3492;1124;552
3550;1144;539
3606;1154;517
3666;1160;506
3721;1127;508
3777;1126;503
3836;1073;459
3909;1338;601
3965;1555;834
4023;1535;1088
4083;1147;1101
4136;877;990
4195;777;918
4250;745;890
4306;821;878
4363;947;839
4421;918;842
4492;589;943
4556;445;986
4613;328;1017
4668;420;926
4728;247;932
4786;479;923
4844;544;908
4908;831;838
4966;629;839
5039;706;845
5109;704;855
5166;824;824
5224;793;826
5279;821;835
5345;877;811
5405;887;786
5465;824;756
5521;756;756
5578;715;770
